,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7586217324336845,1.312928424497021,-0.5375960315968521,0.0
2,1,51,O1,1.5182434573733374,0.0,-0.5366029628534905,0.0
3,1,66,O1,0.0,1.1102230246251565e-16,1.6088186578858406,0.0
4,1,68,O1,-0.7510174494622862,-1.315395832867116,-0.5391700054550406,0.0
5,2,11,Si1,-1.1895919955879677,2.7525917962157185,-1.1134743257393995,1.0
6,2,15,Si1,3.051233345603179,0.37591961863586254,-0.8484736817127958,2.0
7,2,11,Si1,0.32765146927940114,0.12673494722167555,3.179355053225986,3.0
8,2,16,Si1,-1.8114397640350943,-2.4764345794819533,-0.8745671505211493,4.0
9,3,71,O1,0.008483738125304008,3.8029795882803903,-0.8944124163357802,5.0
10,3,66,O1,-1.5172434648673678,2.62585684899404,-2.6840107210795443,5.0
11,3,35,O1,-2.5024137418016585,3.2651775497964097,-0.3359342159296822,5.0
12,3,59,O1,3.703476742577821,-0.7653052101280444,-1.7770698854070512,6.0
13,3,55,O1,3.8700507127487285,0.4748097838211418,0.5314344384082291,6.0
14,3,54,O1,3.1114289803150434,1.7877382083181634,-1.6149802510744644,6.0
15,3,71,O1,1.5257272029926723,1.177122739286348,3.3984169626296064,7.0
16,3,67,O1,0.7586217324336837,-1.312928424497021,3.755233347368533,7.0
17,3,35,O1,-0.9851702769342903,0.6393207008023676,3.956895163035703,7.0
18,3,48,O1,-1.10501866311377,-3.586283770070517,-1.8031197542669473,8.0
19,3,61,O1,-2.312226567051275,-3.1610644416281515,0.49247052406726766,8.0
20,3,60,O1,-3.0708482994849593,-1.8481360171311305,-1.6539441654154254,8.0
21,4,21,Si1,1.2065594718385748,4.8533673803450625,-0.6753505069321606,9.0
22,4,19,Si1,-1.517243464867368,2.625856848994042,-4.2928293789653855,10.0
23,4,3,Si1,-3.1546571387763005,4.406402378560318,0.5926619877645722,11.0
24,4,23,Si1,5.016298488791512,-1.277890963708737,-2.554609995216768,12.0
25,4,13,Si1,4.688868079894277,0.5736999490064221,1.911342558529253,13.0
26,4,13,Si1,3.171624615026907,3.1995567980004624,-2.381486820436133,14.0
27,4,21,Si1,2.723802936705944,2.2275105313510197,3.617478872033224,15.0
28,4,19,Si1,1.517243464867368,-2.625856848994042,4.2928293789653855,16.0
29,4,3,Si1,-1.6374136739089318,1.7805455295662749,4.885491366729959,17.0
30,4,12,Si1,-0.7946528056851521,-4.881823775815024,-2.705276076879729,18.0
31,4,8,Si1,-2.796397454223888,-4.1441786849950395,1.6710572785151059,19.0
32,4,8,Si1,-4.313640919091256,-1.5183218360009973,-2.62177210045028,20.0
