,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,0.0,1.609600482874046,0.0
2,1,42,O1,-0.754463869054677,-1.3183267292688718,-0.5317900962245677,0.0
3,1,47,O1,-0.7605327366967594,1.31151377604547,-0.5368516268375636,0.0
4,1,43,O1,1.5189473640695108,-6.162975822039155e-33,-0.5317900962245682,0.0
5,2,15,Si1,-0.4441245684066205,0.7658782609088088,2.95358349072963,1.0
6,2,7,Si1,-1.6365030126166222,-2.4166540792529325,-1.3089525344979953,2.0
7,2,9,Si1,-1.5210654733935183,2.62302755209094,-1.0737032536751272,3.0
8,2,7,Si1,2.910319453631752,0.21999937928481098,-1.3089525344979962,4.0
9,3,51,O1,0.044038777472185986,-0.07594342826823239,4.234860078256154,5.0
10,3,55,O1,0.228218612144091,2.2258194257890604,2.983816058277343,5.0
11,3,54,O1,-2.045192620980097,0.9074926965201889,2.983816058277344,5.0
12,3,43,O1,-3.027875102178864,-2.6366534585377437,-0.5317900962245675,6.0
13,3,27,O1,-1.9334639202095154,-1.9045547277554138,-2.8064752919736593,6.0
14,3,44,O1,-0.8306560567859358,-3.8063107409064747,-1.3757563353161217,6.0
15,3,33,O1,-1.5210654733935185,2.623027552090939,-2.6833037365491728,7.0
16,3,63,O1,-3.040012837463029,2.6230275520909387,-0.5419131574505592,7.0
17,3,62,O1,-0.7666016043388412,3.9413542813598115,-0.5419131574505593,7.0
18,3,27,O1,2.61335854603886,0.7320987307823299,-2.8064752919736597,8.0
19,3,44,O1,3.716166409462439,-1.1696572823687303,-1.375756335316123,8.0
20,3,42,O1,3.792358597193698,1.3183267292688714,-0.5317900962245686,8.0
21,4,19,Si1,0.3409996850650783,-0.5880427797657515,5.73238283573182,9.0
22,4,13,Si1,0.9005617926948031,3.685760590669312,3.014048625825055,10.0
23,4,13,Si1,-3.6462606735535736,1.0491071321315673,3.0140486258250565,11.0
24,4,23,Si1,-4.546822466248376,-2.6366534585377432,8.881784197001252e-16,12.0
25,4,3,Si1,-2.4216272660883216,-1.0627330385783718,-4.087751879500184,13.0
26,4,4,Si1,-0.04161670576838383,-5.166983238971616,-1.042612287105197,14.0
27,4,1,Si1,-1.0769409049868979,1.8571492911821306,-4.0272867444047575,15.0
28,4,17,Si1,-4.43138492702527,2.4030281728061285,0.2352492808228681,16.0
29,4,17,Si1,0.1154375392231054,5.039681631343872,0.23524928082286656,17.0
30,4,3,Si1,2.1251952001600536,1.573920419959371,-4.087751879500182,18.0
31,4,4,Si1,4.505205760479994,-2.5303297804338736,-1.0426122871051988,19.0
32,4,23,Si1,4.546822466248376,2.6366534585377432,-8.881784197001252e-16,20.0
