,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,-2.7755575615628914e-17,1.6077928042205563,0.0
2,1,62,O1,1.5156589631411084,1.0408340855860843e-16,-0.5395140233688265,0.0
3,1,63,O1,-0.762684703856035,-1.3097840032058765,-0.5395140233688266,0.0
4,1,49,O1,-0.7579731983936963,1.3184795600549135,-0.5292392803206573,0.0
5,2,18,Si1,0.19846633492473742,-0.3452283095389394,3.1654918218416848,1.0
6,2,9,Si1,2.903864600452133,0.22170256853950246,-1.3229263547098205,2.0
7,2,9,Si1,-1.6528227335421537,-2.3978654378722504,-1.3229263547098205,3.0
8,2,13,Si1,-1.416156282304769,2.4633761668870666,-1.4482842683868675,4.0
9,3,64,O1,-0.509350786057936,-1.750453400479123,3.5011029673621366,5.0
10,3,50,O1,-0.4705613677953455,0.8185322996966871,4.05491248327513,5.0
11,3,65,O1,1.7689928809392073,-0.4406693972732465,3.5011029673621366,5.0
12,3,33,O1,3.7053898483564707,-1.1725349301865549,-1.3898052645870225,6.0
13,3,63,O1,3.794002630138252,1.3097840032058747,-0.5395140233688267,6.0
14,3,47,O1,2.6051357271495448,0.7413356034309535,-2.8153842827223703,6.0
15,3,33,O1,-0.8512974856378157,-3.792102936598308,-1.3898052645870227,7.0
16,3,62,O1,-3.041028370853178,-2.6195680064117544,-0.5395140233688268,7.0
17,3,47,O1,-1.9515516068447418,-1.8782324029807995,-2.8153842827223703,7.0
18,3,54,O1,-2.5594425807822354,1.8156411966761763,-2.3744178513893783,8.0
19,3,55,O1,-0.2810989137850922,3.1254251998820526,-2.3744178513893783,8.0
20,3,57,O1,-2.067079433512803,3.595644262715643,-0.5078724019210392,8.0
21,4,10,Si1,-1.3105433200704413,-2.993253785964784,4.136350577775245,9.0
22,4,14,Si1,-0.9947903919570005,1.7304184384275043,5.272403552067508,10.0
23,4,10,Si1,3.2461440139238453,-0.3736857795530312,4.136350577775245,11.0
24,4,1,Si1,4.356312999564504,-2.304803026015132,-2.330217131052851,12.0
25,4,17,Si1,4.5566873339942875,2.6195680064117517,-1.3757750930999359e-16,13.0
26,4,23,Si1,2.3064068538469567,1.2609686383224044,-4.307842210734921,14.0
27,4,1,Si1,-0.20037433442978175,-4.924371032426885,-2.330217131052851,15.0
28,4,17,Si1,-4.556687333994286,-2.6195680064117544,-3.0584945714586854e-16,16.0
29,4,23,Si1,-2.25028048014733,-1.3585993680893487,-4.307842210734921,17.0
30,4,15,Si1,-3.702728879259702,1.167906226465286,-3.300551434391891,18.0
31,4,15,Si1,0.8539584547345845,3.787474232877039,-3.300551434391891,19.0
32,4,21,Si1,-2.8686046814171404,4.9898817614416995,-0.4409934920438372,20.0
