,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7572180690390035,-1.3110830338222161,-0.5404346767462779,0.0
2,1,49,O1,-0.7559438774384255,1.3151550296935004,-0.5362396893249651,0.0
3,1,55,O1,1.1102230246251565e-16,-1.8035506324489603e-18,1.6076030497251126,0.0
4,1,57,O1,1.5178328528282312,5.430803902573025e-18,-0.5350606499032848,0.0
5,2,15,Si1,-1.5144361380780076,-2.622166067644433,-1.080869353492556,1.0
6,2,17,Si1,-1.8468851416021304,2.4575517670694493,-0.8489420848670848,2.0
7,2,15,Si1,0.0,-3.6071012648979206e-18,3.2152060994502247,3.0
8,2,21,Si1,2.932401880185521,-0.7673929244288981,-0.5653307811596546,4.0
9,3,51,O1,-0.7584922606395805,-3.937321097337934,-0.5446296641675902,5.0
10,3,59,O1,-3.032268990906239,-2.622166067644433,-0.5458087035892705,5.0
11,3,55,O1,-1.5144361380780085,-2.6221660676444327,-2.688472403217669,5.0
12,3,69,O1,-1.177251919419398,3.588331648226646,-1.7751849846631842,6.0
13,3,62,O1,-2.3443378490867555,3.1161951327350494,0.5320094691863171,6.0
14,3,63,O1,-3.101555918125758,1.805112098912832,-1.6160282572850728,6.0
15,3,51,O1,0.7559438774384277,-1.3151550296935026,3.75144578877519,7.0
16,3,59,O1,-1.5178328528282308,-6.751717199425649e-16,3.750266749353509,7.0
17,3,54,O1,0.757218069039004,1.3110830338222166,3.7556407761965023,7.0
18,3,39,O1,4.068148101500592,0.18608863810609183,0.059933348573228074,8.0
19,3,38,O1,3.310930032461587,-1.1249943957161244,-2.088104377898162,8.0
20,3,71,O1,2.827633940774172,-2.1205947642255873,0.29754612618287246,8.0
21,4,19,Si1,0.332449003524124,-5.079717834713884,-0.2319272686254709,9.0
22,4,23,Si1,-4.446838018263529,-1.8547731432155357,-0.5155385723329016,10.0
23,4,13,Si1,-1.5144361380780076,-2.6221660676444327,-4.296075452942779,11.0
24,4,18,Si1,-0.8718478992300278,4.885541578278772,-2.6746139608084616,12.0
25,4,9,Si1,-2.722866001362824,3.4737966040222767,2.0547830659248243,13.0
26,4,9,Si1,-4.237302139440832,0.8516305363778447,-2.2412923870179564,14.0
27,4,19,Si1,1.8468851416021306,-2.4575517670694493,4.064148184317309,15.0
28,4,23,Si1,-2.9324018801855214,0.767392924428897,3.780536880609881,16.0
29,4,13,Si1,1.5144361380780076,2.6221660676444327,4.296075452942779,17.0
30,4,5,Si1,5.322818878024222,0.8385283062627071,0.8270195209912168,18.0
31,4,5,Si1,3.8083827399462113,-1.7836377613817251,-3.4690559319515635,19.0
32,4,11,Si1,2.7228660013628248,-3.473796604022277,1.1604230335254004,20.0
