,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,59,O1,1.519185425061965,6.112170775978392e-17,-0.5318734424161998,0.0
2,1,42,O1,-0.7512218537797487,1.3183267292688718,-0.5363601052979292,0.0
3,1,47,O1,-0.7580044518072029,-1.31151377604547,-0.5404155473948383,0.0
4,1,43,O1,-1.1102230246251565e-16,-2.0193780504431487e-17,1.6093482535660981,0.0
5,2,15,Si1,2.640918024682707,-0.7658782609088087,-1.3951537749936318,1.0
6,2,7,Si1,-1.7761886466679675,2.4166540792529325,-1.1120488925042016,2.0
7,2,9,Si1,-1.5160089036144058,-2.62302755209094,-1.0808310947896764,3.0
8,2,7,Si1,-0.2737449391084704,-0.219999379284811,3.179367825223852,4.0
9,3,51,O1,4.011530086464768,0.07594342826823254,-1.3577944106958655,5.0
10,3,55,O1,2.8916202096029804,-2.2258194257890604,-0.7705676920156529,5.0
11,3,54,O1,2.140398355823232,-0.9074926965201888,-2.916276050879681,5.0
12,3,43,O1,-1.5024437075594972,2.6366534585377437,-2.6820684641619557,6.0
13,3,27,O1,-3.287719236355599,1.9045547277554136,-0.8974901214542368,6.0
14,3,44,O1,-1.5729573247361137,3.8063107409064747,-0.3293937361223098,6.0
15,3,33,O1,-3.0351943286763707,-2.623027552090939,-0.5489576523734765,7.0
16,3,63,O1,-1.5160089036144058,-2.6230275520909387,-2.690179348355774,7.0
17,3,62,O1,-0.7647870498346567,-3.9413542813598115,-0.544470989491747,7.0
18,3,27,O1,-1.7852755287961015,-0.73209873078233,3.393926596273818,8.0
19,3,44,O1,-0.07051361717661697,1.1696572823687303,3.9620229816057444,8.0
20,3,42,O1,0.7512218537797485,-1.3183267292688714,3.755056612430125,8.0
21,4,19,Si1,5.523060676152402,0.5880427797657517,-1.5723531817458318,9.0
22,4,13,Si1,3.1423223945232537,-3.685760590669312,-0.14598160903767354,10.0
23,4,13,Si1,1.6398786869637563,-1.0491071321315673,-4.437398326765729,11.0
24,4,23,Si1,-1.5024437075594972,2.6366534585377432,-4.291416717728055,12.0
25,4,3,Si1,-4.658331298137661,1.0627330385783715,-0.9348494857520027,13.0
26,4,4,Si1,-0.9977980425627555,5.166983238971616,0.3052399018471802,14.0
27,4,1,Si1,-4.156926928297113,-1.8571492911821308,0.3143226802039556,15.0
28,4,17,Si1,-1.2422639645059361,-2.4030281728061285,-4.2601989200135275,16.0
29,4,17,Si1,0.26017974305356073,-5.039681631343872,0.031217797714527137,17.0
30,4,3,Si1,-3.1558875905781614,-1.5739204199593713,3.356567231976051,18.0
31,4,4,Si1,0.5046456649967417,2.5303297804338736,4.596656619575237,19.0
32,4,23,Si1,1.5024437075594972,-2.6366534585377432,4.291416717728055,20.0
