,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,0.0,1.607603049725112,0.0
2,1,32,O1,-0.7591148585059914,-1.3143672244544573,-0.5350606499032847,0.0
3,1,28,O1,1.5140402655331286,0.0,-0.5404346767462771,0.0
4,1,24,O1,-0.7607876153120161,1.312358983796968,-0.5362396893249645,0.0
5,2,2,Si1,-5.473654942594565e-33,-4.440892098500626e-16,3.2152060994502234,1.0
6,2,8,Si1,-0.8020604692695393,-2.9231099348150127,-0.5653307811596552,2.0
7,2,2,Si1,3.0280805310662573,-6.162975822039155e-33,-1.080869353492554,3.0
8,2,4,Si1,-1.204432713843086,2.8284071934432404,-0.848942084867084,4.0
9,3,34,O1,0.7591148585059909,1.3143672244544573,3.750266749353508,5.0
10,3,28,O1,-1.5140402655331284,-2.220446049250313e-16,3.755640776196501,5.0
11,3,26,O1,0.760787615312017,-1.3123589837969685,3.7514457887751886,5.0
12,3,61,O1,-2.1957493349890065,-3.429743840998971,0.05993334857322729,6.0
13,3,70,O1,0.42214221045248806,-3.5091639761107385,0.29754612618287213,6.0
14,3,60,O1,-0.6817090694558778,-3.429743840998971,-2.088104377898161,6.0
15,3,29,O1,3.0280805310662573,3.3306690738754696e-16,-2.6884724032176655,7.0
16,3,34,O1,3.787195389572248,1.3143672244544575,-0.5458087035892697,7.0
17,3,26,O1,3.7888681463782743,-1.3123589837969682,-0.5446296641675888,7.0
18,3,36,O1,-1.525993490360854,3.5885841112225068,0.5320094691863176,8.0
19,3,37,O1,-0.011953224827725163,3.588584111222507,-1.6160282572850713,8.0
20,3,44,O1,-2.51853560656747,2.8140761357670194,-1.7751849846631829,8.0
21,4,10,Si1,0.8020604692695399,2.9231099348150122,3.780536880609879,9.0
22,4,0,Si1,-3.0280805310662573,-2.738331616225182e-16,4.296075452942777,10.0
23,4,6,Si1,1.2044327138430861,-2.8284071934432404,4.0641481843173075,11.0
24,4,16,Si1,-3.3882288240043668,-4.189920758778237,0.8270195209912145,12.0
25,4,22,Si1,1.6463448901745157,-4.095218017406465,1.1604230335253993,13.0
26,4,16,Si1,-0.3601482929381095,-4.189920758778237,-3.4690559319515635,14.0
27,4,0,Si1,3.0280805310662573,2.738331616225182e-16,-4.296075452942777,15.0
28,4,10,Si1,3.8301410003357974,2.923109934815013,-0.5155385723328983,16.0
29,4,6,Si1,4.232513244909343,-2.8284071934432404,-0.23192726862546983,17.0
30,4,20,Si1,-1.6463448901745152,4.095218017406465,2.0547830659248234,18.0
31,4,20,Si1,1.3817356408917418,4.095218017406465,-2.2412923870179537,19.0
32,4,7,Si1,-3.7945963673169745,3.198386105776977,-2.6746139608084594,20.0
