,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,0.0,1.607603049725112,0.0
2,1,32,O1,-0.7563926079474897,1.3159357095873188,-0.5350606499032847,0.0
3,1,28,O1,-0.759337123496688,-1.3098568847532168,-0.5404346767462771,0.0
4,1,24,O1,1.516932397295527,-1.1102230246251565e-16,-0.5362396893249645,0.0
5,2,2,Si1,-3.84199365240721e-16,2.2272421074925834e-16,3.2152060994502234,1.0
6,2,8,Si1,-2.1266418448050075,2.1599229503163895,-0.5653307811596552,2.0
7,2,2,Si1,-1.518674246993376,-2.6197137695064336,-1.080869353492554,3.0
8,2,4,Si1,3.0510279103874955,-0.37652902163498614,-0.848942084867084,4.0
9,3,34,O1,0.75639260794749,-1.3159357095873183,3.750266749353508,5.0
10,3,28,O1,0.7593371234966877,1.3098568847532168,3.755640776196501,5.0
11,3,26,O1,-1.516932397295528,-3.3306690738754696e-16,3.7514457887751886,5.0
12,3,61,O1,-1.8659738868485927,3.619751291259414,0.05993334857322729,6.0
13,3,70,O1,-3.2476354543297052,1.3947400520741238,0.29754612618287213,6.0
14,3,60,O1,-2.6253110103452806,2.309894406506197,-2.088104377898161,6.0
15,3,29,O1,-1.5186742469933758,-2.6197137695064336,-2.6884724032176655,7.0
16,3,34,O1,-0.7622816390458858,-3.935649479093752,-0.5458087035892697,7.0
17,3,26,O1,-3.0356066442889036,-2.619713769506434,-0.5446296641675888,7.0
18,3,36,O1,3.8699598983141312,-0.4795856976420503,0.5320094691863176,8.0
19,3,37,O1,3.1106227748174433,-1.7894425823952675,-1.6160282572850713,8.0
20,3,44,O1,3.6976920039823,0.7675414927722002,-1.7751849846631829,8.0
21,4,10,Si1,2.1266418448050066,-2.15992295031639,3.780536880609879,9.0
22,4,0,Si1,1.5186742469933758,2.6197137695064336,4.296075452942777,10.0
23,4,6,Si1,-3.051027910387496,0.3765290216349859,4.0641481843173075,11.0
24,4,16,Si1,-1.9255687512785398,5.032664852019694,0.8270195209912145,12.0
25,4,22,Si1,-4.368629063854404,0.6295571538318576,1.1604230335253993,13.0
26,4,16,Si1,-3.444242998271916,2.412951082513261,-3.4690559319515635,14.0
27,4,0,Si1,-1.5186742469933758,-2.6197137695064336,-4.296075452942777,15.0
28,4,10,Si1,0.6079675978116315,-4.7796367198228245,-0.5155385723328983,16.0
29,4,6,Si1,-4.569702157380872,-2.2431847478714477,-0.23192726862546983,17.0
30,4,20,Si1,4.368629063854404,-0.6295571538318581,2.0547830659248234,18.0
31,4,20,Si1,2.849954816861028,-3.2492709233382913,-2.2412923870179537,19.0
32,4,7,Si1,4.670157136574345,1.6787696662097833,-2.6746139608084594,20.0
