,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.6088186578858412,0.0
2,1,37,O1,-0.7640378562079905,-1.3097840032058785,-0.5375960315968507,0.0
3,1,24,O1,-0.7527780852112744,1.3184795600549115,-0.5366029628534912,0.0
4,1,44,O1,1.514692512202068,0.0,-0.5391700054550411,0.0
5,2,20,Si1,-0.2725164275254218,0.22170256853950465,3.179355053225987,1.0
6,2,20,Si1,-1.8005921399414024,-2.3978654378722526,-1.113474325739397,2.0
7,2,0,Si1,-1.8393255148039693,2.4633761668870644,-0.848473681712796,3.0
8,2,7,Si1,3.0487472278748142,-0.34522830953893824,-0.8745671505211502,4.0
9,3,37,O1,0.7640378562079905,1.3097840032058792,3.755233347368533,5.0
10,3,46,O1,-1.7787307172201479,0.7413356034309555,3.3984169626296064,5.0
11,3,56,O1,-0.06673282941428527,-1.1725349301865498,3.9568951630357043,5.0
12,3,36,O1,-1.528075712415981,-2.619568006411757,-2.684010721079542,6.0
13,3,46,O1,-3.3068064296361293,-1.8782324029808013,-0.894412416335778,6.0
14,3,56,O1,-1.5948085418302662,-3.792102936598307,-0.33593421592967937,6.0
15,3,29,O1,-2.3311915772843403,3.125425199882051,0.5314344384082279,7.0
16,3,32,O1,-1.1716545495426687,3.595644262715641,-1.7770698854070526,7.0
17,3,28,O1,-3.0952294334923307,1.8156411966761725,-1.614980251074464,7.0
18,3,43,O1,3.891597433421199,-0.44066939727324517,0.49247052406726755,8.0
19,3,27,O1,3.662308343060999,0.8185322996966863,-1.803119754266949,8.0
20,3,42,O1,3.127559577213209,-1.7504534004791241,-1.6539441654154248,8.0
21,4,4,Si1,1.5280757124159812,2.619568006411758,4.292829378965385,9.0
22,4,10,Si1,-3.2849450069148753,1.260968638322407,3.6174788720332263,10.0
23,4,12,Si1,-0.7344037946755853,-2.304803026015126,4.885491366729961,11.0
24,4,4,Si1,-1.5280757124159807,-2.6195680064117566,-4.292829378965384,12.0
25,4,10,Si1,-4.813020719330857,-1.3585993680893498,-0.6753505069321586,13.0
26,4,12,Si1,-2.262479507091565,-4.924371032426883,0.5926619877645766,14.0
27,4,2,Si1,-2.823057639764712,3.787474232877039,1.9113425585292516,15.0
28,4,8,Si1,-1.3774381476538053,4.989881761441696,-2.5546099952167705,16.0
29,4,2,Si1,-4.3511333521806925,1.1679062264652813,-2.381486820436132,17.0
30,4,23,Si1,4.985420206293237,-0.37368577955302706,1.6710572785151048,18.0
31,4,3,Si1,4.6335006731030335,1.7304184384275039,-2.705276076879731,19.0
32,4,23,Si1,3.457344493877257,-2.993253785964784,-2.6217721004502783,20.0
