,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,0.0,-5.551115123125783e-17,1.6083184067785359,0.0
2,1,67,O1,-0.7556339755658504,1.3139999999999996,-0.5407615890822842,0.0
3,1,66,O1,-0.7556339755658504,-1.3139999999999996,-0.5407615890822844,0.0
4,1,35,O1,1.5172819011610927,1.6653345369377348e-16,-0.5372795798067663,0.0
5,2,21,Si1,-3.3306690738754696e-16,0.0,3.2166368135570713,1.0
6,2,19,Si1,-1.6576780414143664,2.6279999999999992,-0.7598916354681609,2.0
7,2,19,Si1,-1.6576780414143661,-2.627999999999999,-0.7598916354681614,3.0
8,2,3,Si1,3.0797024859055027,0.0,-0.1513412627578577,4.0
9,3,39,O1,0.7556339755658493,-1.3140000000000003,3.757398402639356,5.0
10,3,38,O1,0.7556339755658492,1.3139999999999996,3.757398402639356,5.0
11,3,57,O1,-1.517281901161094,-1.1102230246251565e-16,3.7539163933638378,5.0
12,3,51,O1,-2.8717118481534714,2.6279999999999992,0.29799675736666226,6.0
13,3,66,O1,-0.7556339755658497,3.9419999999999993,-0.5407615890822839,6.0
14,3,68,O1,-2.2568630350300602,2.6279999999999992,-2.2518618244227393,6.0
15,3,67,O1,-0.7556339755658503,-3.9419999999999993,-0.5407615890822849,7.0
16,3,51,O1,-2.871711848153471,-2.627999999999999,0.297996757366662,7.0
17,3,68,O1,-2.2568630350300602,-2.6279999999999992,-2.2518618244227384,7.0
18,3,27,O1,3.96266630002472,-2.220446049250313e-16,-1.4963363576664346,8.0
19,3,31,O1,3.4171890740890953,1.3139999999999994,0.7111518492619873,8.0
20,3,30,O1,3.4171890740890962,-1.314,0.7111518492619873,8.0
21,4,5,Si1,1.6576780414143655,-2.627999999999999,3.9765284490252313,9.0
22,4,5,Si1,1.6576780414143668,2.6279999999999992,3.9765284490252313,10.0
23,4,13,Si1,-3.079702485905504,0.0,3.3679780763149294,11.0
24,4,15,Si1,-3.7546756622726885,2.6279999999999997,1.6429918522752402,12.0
25,4,11,Si1,4.440892098500626e-16,5.2559999999999985,4.440892098500626e-16,13.0
26,4,16,Si1,-2.4678553498292315,2.6279999999999992,-3.845750134311197,14.0
27,4,11,Si1,-4.440892098500626e-16,-5.2559999999999985,-4.440892098500626e-16,15.0
28,4,15,Si1,-3.75467566227269,-2.6279999999999992,1.6429918522752396,16.0
29,4,16,Si1,-2.467855349829232,-2.627999999999999,-3.8457501343111975,17.0
30,4,7,Si1,5.176700106763826,-2.220446049250313e-16,-2.5542247505012585,18.0
31,4,1,Si1,3.754675662272689,2.6279999999999992,1.573644961281832,19.0
32,4,1,Si1,3.754675662272688,-2.6279999999999997,1.573644961281832,20.0
