,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7578136906200301,1.3139999999999998,-0.5361155512298147,0.0
2,1,51,O1,5.551115123125783e-17,0.0,1.6102813218813943,0.0
3,1,66,O1,-0.7578136906200297,-1.3139999999999998,-0.5361155512298147,0.0
4,1,68,O1,1.5184757251532854,0.0,-0.5284213975830331,0.0
5,2,11,Si1,-1.6619285447956993,2.6280000000000006,-0.750549997425288,1.0
6,2,15,Si1,-0.4339566853144373,5.34012432505124e-16,3.159577451626447,2.0
7,2,11,Si1,-1.661928544795698,-2.628,-0.7505499974252878,3.0
8,2,16,Si1,2.8587636511491175,2.2117054337660872e-16,-1.4164675544539436,4.0
9,3,71,O1,-2.8744824577657817,2.6279999999999997,0.3060488411712702,5.0
10,3,66,O1,-0.7578136906200296,3.9419999999999984,-0.5361155512298139,5.0
11,3,35,O1,-2.2536508267305204,2.6279999999999997,-2.2474395910594365,5.0
12,3,59,O1,0.8834583133654854,8.89533162209646e-17,4.083982227389097,6.0
13,3,55,O1,-1.3059278877177776,-1.3140000000000005,3.4717597503955364,6.0
14,3,54,O1,-1.3059278877177785,1.3140000000000005,3.4717597503955364,6.0
15,3,71,O1,-2.8744824577657804,-2.628000000000001,0.3060488411712694,7.0
16,3,67,O1,-0.7578136906200288,-3.9419999999999997,-0.5361155512298152,7.0
17,3,35,O1,-2.253650826730519,-2.628,-2.2474395910594365,7.0
18,3,48,O1,4.139959023964326,3.236294256056633e-16,-0.4409962056809583,8.0
19,3,61,O1,2.891277708578951,-1.3139999999999998,-2.344176727649426,8.0
20,3,60,O1,2.8912777085789507,1.3140000000000007,-2.344176727649426,8.0
21,4,21,Si1,-4.087036370735863,2.628,1.3626476797678273,9.0
22,4,19,Si1,-1.0422667987668927e-15,5.256,7.673578581131846e-16,10.0
23,4,3,Si1,-3.571065825410444,2.6280000000000006,-3.1718443668220835,11.0
24,4,23,Si1,1.4751805953003072,1.8480205848749415e-16,5.580871821023245,12.0
25,4,13,Si1,-2.177899090121118,-2.6279999999999997,3.783942049164624,13.0
26,4,13,Si1,-2.177899090121118,2.628,3.783942049164623,14.0
27,4,21,Si1,-4.087036370735861,-2.628,1.3626476797678277,15.0
28,4,19,Si1,1.0422667987668927e-15,-5.256,-7.673578581131846e-16,16.0
29,4,3,Si1,-3.5710658254104426,-2.6280000000000014,-3.1718443668220844,17.0
30,4,12,Si1,5.635513442287253,6.97850895786979e-16,0.1522608079369745,18.0
31,4,8,Si1,3.2683582272184912,-2.6279999999999992,-3.1934211469533094,19.0
32,4,8,Si1,3.2683582272184903,2.6280000000000006,-3.193421146953308,20.0
