,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,0.0,1.607792804220556,0.0
2,1,62,O1,-0.7553979696490973,-1.3140000000000003,-0.5395140233688267,0.0
3,1,63,O1,-0.7553979696490978,1.3139999999999998,-0.5395140233688266,0.0
4,1,49,O1,1.5208259991747137,0.0,-0.5292392803206571,0.0
5,2,18,Si1,-0.39821033613603235,-1.1102230246251565e-16,3.165491821841685,1.0
6,2,9,Si1,-1.2550687816434745,-2.628,-1.322926354709821,2.0
7,2,9,Si1,-1.2550687816434745,2.6279999999999992,-1.3229263547098205,3.0
8,2,13,Si1,2.8414293507842983,-1.1102230246251565e-16,-1.4482842683868675,4.0
9,3,64,O1,-1.263696692449087,1.3139999999999998,3.5011029673621366,5.0
10,3,50,O1,0.9441520674701578,0.0,4.054912483275131,5.0
11,3,65,O1,-1.263696692449087,-1.3140000000000003,3.501102967362136,5.0
12,3,33,O1,-2.8632792547725363,-2.6280000000000006,-1.3898052645870225,6.0
13,3,63,O1,-0.7553979696490982,-3.942,-0.5395140233688268,6.0
14,3,47,O1,-0.6556879088295899,-2.6279999999999997,-2.8153842827223703,6.0
15,3,33,O1,-2.8632792547725376,2.6279999999999997,-1.389805264587023,7.0
16,3,62,O1,-0.7553979696490998,3.9419999999999993,-0.5395140233688271,7.0
17,3,47,O1,-0.655687908829591,2.628,-2.8153842827223703,7.0
18,3,54,O1,2.849684768424207,1.314,-2.374417851389378,8.0
19,3,55,O1,2.8496847684242064,-1.3139999999999996,-2.3744178513893783,8.0
20,3,57,O1,4.147466099735057,1.1102230246251565e-15,-0.5078724019210393,8.0
21,4,10,Si1,-1.9418311000119886,2.6279999999999992,4.136350577775245,9.0
22,4,14,Si1,1.9959849438259403,0.0,5.272403552067507,10.0
23,4,10,Si1,-1.9418311000119877,-2.628,4.136350577775245,11.0
24,4,1,Si1,-4.169316003723297,-2.6279999999999992,-2.3302171310528514,12.0
25,4,17,Si1,-1.3322676295501878e-15,-5.255999999999999,-6.661338147750939e-16,13.0
26,4,23,Si1,-0.05630703601570558,-2.6279999999999992,-4.307842210734923,14.0
27,4,1,Si1,-4.169316003723297,2.6279999999999992,-2.3302171310528514,15.0
28,4,17,Si1,-2.220446049250313e-15,5.255999999999999,0.0,16.0
29,4,23,Si1,-0.05630703601570608,2.6279999999999997,-4.307842210734922,17.0
30,4,15,Si1,2.8579401860641154,2.628,-3.3005514343918905,18.0
31,4,15,Si1,2.8579401860641163,-2.6279999999999997,-3.300551434391892,19.0
32,4,21,Si1,5.755676572864118,8.881784197001252e-16,-0.44099349204383687,20.0
