,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7596687053176009,-1.3129284244970212,-0.5361155512298148,0.0
2,1,51,O1,-1.1102230246251565e-16,0.0,1.610281321881394,0.0
3,1,66,O1,1.5168643939690687,0.0,-0.5361155512298147,0.0
4,1,68,O1,-0.758618699186634,1.3153958328671163,-0.5284213975830327,0.0
5,2,11,Si1,-1.4462464836301845,-2.752591796215719,-0.750549997425288,1.0
6,2,15,Si1,0.21680139541470023,-0.37591961863586265,3.159577451626447,2.0
7,2,11,Si1,3.106819714943155,-0.12673494722167536,-0.7505499974252878,3.0
8,2,16,Si1,-1.4282161554461803,2.476434579481954,-1.4164675544539431,4.0
9,3,71,O1,-0.8404639499264144,-3.802979588280391,0.3060488411712696,5.0
10,3,66,O1,-3.0362018046042696,-2.6258568489940406,-0.5361155512298142,5.0
11,3,35,O1,-1.1506266193377686,-3.2651775497964106,-2.2474395910594365,5.0
12,3,59,O1,-0.4413689236970102,0.7653052101280446,4.083982227389096,6.0
13,3,55,O1,1.7906979971806352,-0.47480978382114175,3.471759750395536,6.0
14,3,54,O1,-0.4858351021060352,-1.787738208318164,3.4717597503955355,6.0
15,3,71,O1,3.7126022486469257,-1.177122739286348,0.30604884117126896,7.0
16,3,67,O1,3.7933974932557377,1.3129284244970214,-0.536115551229815,7.0
17,3,35,O1,3.4024395792355704,-0.6393207008023675,-2.247439591059436,7.0
18,3,48,O1,-2.06829143029517,3.586283770070518,-0.44099620568095776,8.0
19,3,61,O1,-0.3061933768056449,3.1610644416281524,-2.3441767276494256,8.0
20,3,60,O1,-2.582726476092315,1.8481360171311307,-2.3441767276494256,8.0
21,4,21,Si1,-0.23468141622264427,-4.853367380345063,1.3626476797678264,9.0
22,4,19,Si1,-4.553066198573339,-2.625856848994043,4.440892098500626e-16,10.0
23,4,3,Si1,-0.4924563002260587,-4.406402378560319,-3.1718443668220844,11.0
24,4,23,Si1,-0.7369887879894257,1.2778909637087372,5.580871821023244,12.0
25,4,13,Si1,3.364594598946569,-0.573699949006422,3.7839420491646236,13.0
26,4,13,Si1,-1.1884715996267707,-3.1995567980004633,3.7839420491646227,14.0
27,4,21,Si1,4.3183847823506945,-2.2275105313510197,1.362647679767827,15.0
28,4,19,Si1,4.553066198573339,2.625856848994043,-4.440892098500626e-16,16.0
29,4,3,Si1,4.060609898347282,-1.7805455295662749,-3.171844366822085,17.0
30,4,12,Si1,-2.815458822303648,4.8818237758150245,0.15226080793697516,18.0
31,4,8,Si1,0.6436866693194513,4.14417868499504,-3.1934211469533085,19.0
32,4,8,Si1,-3.909379529253888,1.5183218360009976,-3.1934211469533076,20.0
