,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.609380771663316,0.0
2,1,30,O1,1.5161562547176346,3.697785493223493e-32,-0.5344696219300716,0.0
3,1,25,O1,-0.7570601446550259,1.3151550296935013,-0.5346625923130277,0.0
4,1,31,O1,-0.761440127090067,-1.3110830338222166,-0.5344696219300713,0.0
5,2,9,Si1,0.4417445740300133,-0.7673929244288985,2.9535472588663945,1.0
6,2,3,Si1,3.0323125094352696,-6.661338147750939e-16,-1.0689392438601442,2.0
7,2,5,Si1,-1.414673140632255,2.457551767069449,-1.459584630949113,3.0
8,2,3,Si1,-1.522880254180134,-2.6221660676444336,-1.0689392438601435,4.0
9,3,63,O1,-0.8685607996362437,-1.1249943957161244,3.816810148565003,5.0
10,3,62,O1,1.4090355821714582,0.18608863810609166,3.816810148565003,5.0
11,3,47,O1,1.2207061089470639,-2.1205947642255873,2.5678637027310893,5.0
12,3,27,O1,3.789372654090295,-1.3151550296935017,-0.5342766515471159,6.0
13,3,35,O1,3.032312509435269,-6.661338147750939e-16,-2.67832001552346,6.0
14,3,31,O1,3.793752636525336,1.3110830338222164,-0.5344696219300719,6.0
15,3,38,O1,-2.555256889902804,1.8051120989128342,-2.3878565007573185,7.0
16,3,39,O1,-0.27766050809510257,3.1161951327350508,-2.387856500757319,7.0
17,3,45,O1,-2.0655989714838228,3.588331648226646,-0.5201006638673374,7.0
18,3,27,O1,-0.7658201095251082,-3.937321097337935,-0.5342766515471157,8.0
19,3,35,O1,-1.5228802541801338,-2.6221660676444336,-2.6783200155234597,8.0
20,3,30,O1,-3.0390365088977687,-2.6221660676444327,-0.5344696219300712,8.0
21,4,17,Si1,-2.0055734321733967,-1.7836377613817258,4.745082018373209,9.0
22,4,17,Si1,2.5496193314420066,0.8385283062627071,4.745082018373208,10.0
23,4,23,Si1,1.999667643864115,-3.4737966040222767,2.1821801465957833,11.0
24,4,7,Si1,4.446985650067525,-2.4575517670694498,0.390645387088969,12.0
25,4,11,Si1,2.590567935405256,0.7673929244288981,-4.022486502726538,13.0
26,4,1,Si1,4.555192763615403,2.6221660676444327,-4.440892098500626e-16,14.0
27,4,21,Si1,-3.522547898044248,0.8516305363778438,-3.2511193904559264,15.0
28,4,21,Si1,1.0326448655711542,3.4737966040222767,-3.251119390455927,16.0
29,4,6,Si1,-2.8123291402625323,4.885541578278768,0.06695823753292918,17.0
30,4,7,Si1,-0.10820711354787868,-5.0797178347138825,0.3906453870889696,18.0
31,4,11,Si1,-1.9646248282101473,-1.854773143215535,-4.0224865027265375,19.0
32,4,1,Si1,-4.555192763615403,-2.6221660676444327,4.440892098500626e-16,20.0
