,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7563952595828493,-1.3139999999999998,-0.5344696219300724,0.0
2,1,56,O1,-1.1102230246251565e-16,0.0,1.6093807716633157,0.0
3,1,52,O1,-0.7563952595828489,1.3139999999999996,-0.5344696219300725,0.0
4,1,48,O1,1.5174889834042302,0.0,-0.5346625923130288,0.0
5,2,14,Si1,-1.5127905191656985,-2.6279999999999997,-1.0689392438601448,1.0
6,2,20,Si1,-0.8854547809733111,4.690791014150579e-17,2.9535472588663945,2.0
7,2,14,Si1,-1.5127905191656978,2.6279999999999992,-1.068939243860145,3.0
8,2,16,Si1,2.8356411590066375,-2.495758223833609e-16,-1.4595846309491134,4.0
9,3,50,O1,-3.030279502569928,-2.6279999999999992,-0.5342766515471171,5.0
10,3,58,O1,-1.512790519165697,-2.627999999999999,-2.6783200155234588,5.0
11,3,52,O1,-0.7563952595828497,-3.941999999999999,-0.5344696219300719,5.0
12,3,37,O1,-0.5416772591289385,-1.3139999999999994,3.8168101485650023,6.0
13,3,36,O1,-0.5416772591289369,1.3140000000000003,3.8168101485650014,6.0
14,3,46,O1,-2.446843999621075,-1.2006337780804348e-16,2.5678637027310884,6.0
15,3,50,O1,-3.0302795025699285,2.627999999999999,-0.5342766515471187,7.0
16,3,58,O1,-1.5127905191656976,2.6279999999999983,-2.6783200155234606,7.0
17,3,53,O1,-0.7563952595828493,3.9419999999999984,-0.5344696219300726,7.0
18,3,61,O1,2.8392202209475137,1.3139999999999996,-2.3878565007573185,8.0
19,3,60,O1,2.8392202209475146,-1.3139999999999994,-2.3878565007573185,8.0
20,3,68,O1,4.1403892484475415,7.222552570321732e-16,-0.5201006638673387,8.0
21,4,18,Si1,-4.348431678172334,-2.627999999999998,0.390645387088969,9.0
22,4,22,Si1,-0.6273357381923873,-2.6279999999999997,-4.022486502726539,10.0
23,4,12,Si1,-2.7124120659437996e-16,-5.255999999999998,6.884633920136087e-16,11.0
24,4,4,Si1,-0.5452563210698147,-2.627999999999998,4.74508201837321,12.0
25,4,4,Si1,-0.5452563210698151,2.6279999999999997,4.745082018373209,13.0
26,4,10,Si1,-4.00823321826884,2.6807684655498554e-16,2.1821801465957815,14.0
27,4,18,Si1,-4.348431678172335,2.627999999999998,0.3906453870889679,15.0
28,4,22,Si1,-0.627335738192388,2.627999999999999,-4.02248650272654,16.0
29,4,12,Si1,2.7124120659437996e-16,5.255999999999998,-6.884633920136087e-16,17.0
30,4,8,Si1,2.4954426991031413,2.628,-3.251119390455928,18.0
31,4,8,Si1,2.495442699103142,-2.6279999999999997,-3.251119390455926,19.0
32,4,19,Si1,5.637172314756791,-7.654293881854331e-16,0.0669582375329274,20.0
