,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5161562547176342,0.0,-0.5344696219300717,0.0
2,1,49,O1,-0.7570601446550256,1.3151550296935013,-0.534662592313027,0.0
3,1,55,O1,-0.7614401270900673,-1.311083033822217,-0.5344696219300724,0.0
4,1,57,O1,0.0,0.0,1.6093807716633164,0.0
5,2,15,Si1,3.0323125094352688,-3.3306690738754706e-16,-1.0689392438601437,1.0
6,2,17,Si1,-1.4146731406322548,2.4575517670694507,-1.4595846309491134,2.0
7,2,15,Si1,-1.5228802541801338,-2.6221660676444336,-1.0689392438601448,3.0
8,2,21,Si1,0.4417445740300131,-0.7673929244288995,2.9535472588663954,4.0
9,3,51,O1,3.7893726540902946,-1.315155029693503,-0.5342766515471156,5.0
10,3,59,O1,3.032312509435269,-7.771561172376098e-16,-2.6783200155234606,5.0
11,3,55,O1,3.7937526365253365,1.3110830338222172,-0.5344696219300715,5.0
12,3,69,O1,-2.0655989714838228,3.5883316482266485,-0.5201006638673381,6.0
13,3,62,O1,-2.555256889902803,1.8051120989128349,-2.387856500757319,6.0
14,3,63,O1,-0.27766050809510145,3.1161951327350508,-2.387856500757318,6.0
15,3,51,O1,-0.7658201095251076,-3.9373210973379376,-0.534276651547116,7.0
16,3,59,O1,-1.5228802541801334,-2.6221660676444345,-2.6783200155234614,7.0
17,3,54,O1,-3.0390365088977687,-2.6221660676444336,-0.5344696219300724,7.0
18,3,39,O1,-0.8685607996362437,-1.1249943957161246,3.8168101485650032,8.0
19,3,38,O1,1.4090355821714573,0.18608863810609216,3.8168101485650032,8.0
20,3,71,O1,1.2207061089470637,-2.1205947642255887,2.5678637027310898,8.0
21,4,19,Si1,4.446985650067525,-2.457551767069452,0.3906453870889701,9.0
22,4,23,Si1,2.590567935405257,0.7673929244288986,-4.02248650272654,10.0
23,4,13,Si1,4.555192763615403,2.6221660676444336,1.1102230246251565e-15,11.0
24,4,18,Si1,-2.812329140262533,4.885541578278773,0.0669582375329294,12.0
25,4,9,Si1,-3.522547898044248,0.8516305363778448,-3.2511193904559286,13.0
26,4,9,Si1,1.0326448655711542,3.4737966040222785,-3.2511193904559272,14.0
27,4,19,Si1,-0.10820711354787914,-5.079717834713885,0.39064538708896845,15.0
28,4,23,Si1,-1.9646248282101473,-1.8547731432155365,-4.022486502726541,16.0
29,4,13,Si1,-4.555192763615403,-2.6221660676444336,-1.1102230246251565e-15,17.0
30,4,5,Si1,-2.0055734321733967,-1.783637761381727,4.74508201837321,18.0
31,4,5,Si1,2.549619331442006,0.8385283062627076,4.745082018373209,19.0
32,4,11,Si1,1.999667643864114,-3.4737966040222794,2.1821801465957837,20.0
