,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7605327366967587,1.3115137760454698,-0.5368516268375642,0.0
2,1,67,O1,1.5189473640695104,6.932307999198814e-50,-0.5317900962245681,0.0
3,1,66,O1,-0.7544638690546769,-1.3183267292688716,-0.5317900962245682,0.0
4,1,35,O1,-2.220446049250313e-16,4.2935023394893034e-49,1.6096004828740438,0.0
5,2,21,Si1,-1.5210654733935176,2.6230275520909396,-1.0737032536751288,1.0
6,2,19,Si1,2.9103194536317516,0.21999937928481123,-1.3089525344979944,2.0
7,2,19,Si1,-1.6365030126166222,-2.4166540792529325,-1.3089525344979949,3.0
8,2,3,Si1,-0.4441245684066206,0.7658782609088088,2.953583490729626,4.0
9,3,39,O1,-3.040012837463028,2.6230275520909396,-0.5419131574505618,5.0
10,3,38,O1,-0.7666016043388406,3.9413542813598115,-0.5419131574505616,5.0
11,3,57,O1,-1.521065473393517,2.6230275520909387,-2.683303736549174,5.0
12,3,51,O1,2.6133585460388606,0.7320987307823303,-2.8064752919736575,6.0
13,3,66,O1,3.792358597193698,1.3183267292688723,-0.5317900962245673,6.0
14,3,68,O1,3.7161664094624385,-1.1696572823687308,-1.3757563353161224,6.0
15,3,67,O1,-3.0278751021788644,-2.6366534585377437,-0.5317900962245684,7.0
16,3,51,O1,-1.933463920209514,-1.9045547277554125,-2.8064752919736575,7.0
17,3,68,O1,-0.830656056785937,-3.8063107409064734,-1.3757563353161237,7.0
18,3,27,O1,0.044038777472184654,-0.07594342826823208,4.2348600782561485,8.0
19,3,31,O1,0.22821861214409056,2.2258194257890596,2.9838160582773385,8.0
20,3,30,O1,-2.0451926209800964,0.9074926965201882,2.98381605827734,8.0
21,4,5,Si1,-4.4313849270252685,2.4030281728061276,0.23524928082286678,9.0
22,4,5,Si1,0.11543753922310601,5.03968163134387,0.23524928082286825,10.0
23,4,13,Si1,-1.0769409049868968,1.8571492911821306,-4.027286744404757,11.0
24,4,15,Si1,2.1251952001600536,1.5739204199593726,-4.087751879500179,12.0
25,4,11,Si1,4.546822466248375,2.636653458537744,8.881784197001252e-16,13.0
26,4,16,Si1,4.505205760479991,-2.530329780433872,-1.0426122871051955,14.0
27,4,11,Si1,-4.546822466248375,-2.636653458537744,-8.881784197001252e-16,15.0
28,4,15,Si1,-2.42162726608832,-1.0627330385783718,-4.087751879500181,16.0
29,4,16,Si1,-0.04161670576838278,-5.166983238971616,-1.0426122871051968,17.0
30,4,7,Si1,0.34099968506507694,-0.5880427797657524,5.732382835731813,18.0
31,4,1,Si1,0.9005617926948029,3.685760590669311,3.014048625825053,19.0
32,4,1,Si1,-3.646260673553572,1.0491071321315668,3.0140486258250503,20.0
