,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6088186578858414,0.0
2,1,51,O1,1.5182434573733374,-1.1102230246251565e-16,-0.536602962853491,0.0
3,1,66,O1,-0.7586217324336848,-1.3129284244970214,-0.5375960315968518,0.0
4,1,68,O1,-0.751017449462286,1.3153958328671163,-0.5391700054550409,0.0
5,2,11,Si1,0.3276514692794017,-0.1267349472216759,3.1793550532259878,1.0
6,2,15,Si1,3.0512333456031793,-0.375919618635862,-0.848473681712796,2.0
7,2,11,Si1,-1.1895919955879684,-2.752591796215719,-1.1134743257393989,3.0
8,2,16,Si1,-1.8114397640350939,2.476434579481954,-0.8745671505211497,4.0
9,3,71,O1,1.5257272029926732,-1.1771227392863484,3.3984169626296064,5.0
10,3,66,O1,0.758621732433685,1.3129284244970216,3.755233347368534,5.0
11,3,35,O1,-0.9851702769342896,-0.6393207008023679,3.9568951630357043,5.0
12,3,59,O1,3.70347674257782,0.7653052101280448,-1.7770698854070517,6.0
13,3,55,O1,3.1114289803150434,-1.7877382083181637,-1.6149802510744646,6.0
14,3,54,O1,3.8700507127487285,-0.4748097838211418,0.5314344384082286,6.0
15,3,71,O1,0.00848373812530312,-3.8029795882803916,-0.8944124163357796,7.0
16,3,67,O1,-1.5172434648673698,-2.625856848994043,-2.6840107210795447,7.0
17,3,35,O1,-2.50241374180166,-3.265177549796411,-0.335934215929682,7.0
18,3,48,O1,-1.1050186631137693,3.586283770070518,-1.8031197542669486,8.0
19,3,61,O1,-3.07084829948496,1.8481360171311314,-1.6539441654154254,8.0
20,3,60,O1,-2.312226567051275,3.161064441628153,0.4924705240672679,8.0
21,4,21,Si1,2.723802936705944,-2.2275105313510197,3.6174788720332263,9.0
22,4,19,Si1,1.51724346486737,2.6258568489940433,4.292829378965386,10.0
23,4,3,Si1,-1.6374136739089309,-1.780545529566275,4.885491366729961,11.0
24,4,23,Si1,5.016298488791511,1.2778909637087374,-2.554609995216769,12.0
25,4,13,Si1,3.171624615026907,-3.1995567980004638,-2.381486820436134,13.0
26,4,13,Si1,4.688868079894277,-0.5736999490064205,1.911342558529253,14.0
27,4,21,Si1,1.2065594718385741,-4.8533673803450625,-0.6753505069321606,15.0
28,4,19,Si1,-1.51724346486737,-2.6258568489940433,-4.292829378965386,16.0
29,4,3,Si1,-3.1546571387763005,-4.406402378560318,0.5926619877645742,17.0
30,4,12,Si1,-0.7946528056851521,4.8818237758150245,-2.7052760768797297,18.0
31,4,8,Si1,-4.313640919091257,1.518321836000998,-2.62177210045028,19.0
32,4,8,Si1,-2.7963974542238867,4.144178684995041,1.6710572785151063,20.0
