,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5174889834042304,0.0,-0.5346625923130282,0.0
2,1,59,O1,0.0,0.0,1.6093807716633157,0.0
3,1,55,O1,-0.7563952595828489,-1.314,-0.5344696219300726,0.0
4,1,54,O1,-0.7563952595828489,1.314,-0.5344696219300726,0.0
5,2,19,Si1,2.8356411590066375,0.0,-1.4595846309491125,1.0
6,2,23,Si1,-0.8854547809733121,0.0,2.9535472588663945,2.0
7,2,13,Si1,-1.512790519165697,-2.628,-1.0689392438601446,3.0
8,2,13,Si1,-1.512790519165697,2.628,-1.0689392438601446,4.0
9,3,67,O1,2.8392202209475146,1.314,-2.3878565007573185,5.0
10,3,66,O1,2.8392202209475146,-1.314,-2.3878565007573185,5.0
11,3,68,O1,4.140389248447542,0.0,-0.5201006638673368,5.0
12,3,42,O1,-0.5416772591289392,1.314,3.8168101485650014,6.0
13,3,47,O1,-2.446843999621076,0.0,2.567863702731087,6.0
14,3,43,O1,-0.5416772591289392,-1.314,3.8168101485650014,6.0
15,3,54,O1,-0.7563952595828489,-3.942,-0.5344696219300726,7.0
16,3,49,O1,-3.0302795025699267,-2.628,-0.5342766515471183,7.0
17,3,57,O1,-1.512790519165697,-2.628,-2.6783200155234606,7.0
18,3,49,O1,-3.0302795025699267,2.628,-0.5342766515471183,8.0
19,3,55,O1,-0.7563952595828489,3.942,-0.5344696219300726,8.0
20,3,57,O1,-1.512790519165697,2.628,-2.6783200155234606,8.0
21,4,11,Si1,2.495442699103142,2.628,-3.2511193904559264,9.0
22,4,11,Si1,2.495442699103142,-2.628,-3.2511193904559264,10.0
23,4,16,Si1,5.637172314756788,0.0,0.06695823753293051,11.0
24,4,7,Si1,-0.5452563210698163,2.628,4.745082018373209,12.0
25,4,9,Si1,-4.008233218268837,0.0,2.1821801465957806,13.0
26,4,7,Si1,-0.5452563210698163,-2.628,4.745082018373209,14.0
27,4,15,Si1,0.0,-5.256,0.0,15.0
28,4,17,Si1,-4.348431678172334,-2.628,0.3906453870889677,16.0
29,4,21,Si1,-0.6273357381923846,-2.628,-4.022486502726539,17.0
30,4,17,Si1,-4.348431678172334,2.628,0.3906453870889677,18.0
31,4,15,Si1,0.0,5.256,0.0,19.0
32,4,21,Si1,-0.6273357381923846,2.628,-4.022486502726539,20.0
