,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,0.0,1.607603049725111,0.0
2,1,49,O1,-0.7559438774384251,-1.315155029693501,-0.5362396893249641,0.0
3,1,55,O1,-0.7572180690390039,1.3110830338222168,-0.5404346767462784,0.0
4,1,57,O1,1.517832852828231,-1.1102230246251565e-16,-0.5350606499032844,0.0
5,2,15,Si1,0.0,3.3306690738754696e-16,3.2152060994502225,1.0
6,2,17,Si1,-1.8468851416021295,-2.45755176706945,-0.848942084867083,2.0
7,2,15,Si1,-1.5144361380780076,2.622166067644433,-1.0808693534925562,3.0
8,2,21,Si1,2.932401880185519,0.7673929244288991,-0.565330781159655,4.0
9,3,51,O1,0.7559438774384262,1.3151550296935028,3.751445788775187,5.0
10,3,59,O1,-1.5178328528282312,8.881784197001252e-16,3.7502667493535076,5.0
11,3,55,O1,0.7572180690390038,-1.311083033822217,3.7556407761965014,5.0
12,3,69,O1,-1.1772519194193967,-3.5883316482266476,-1.7751849846631815,6.0
13,3,62,O1,-3.1015559181257575,-1.8051120989128342,-1.6160282572850708,6.0
14,3,63,O1,-2.3443378490867532,-3.11619513273505,0.5320094691863186,6.0
15,3,51,O1,-0.7584922606395808,3.9373210973379367,-0.544629664167592,7.0
16,3,59,O1,-3.0322689909062386,2.622166067644434,-0.5458087035892715,7.0
17,3,54,O1,-1.5144361380780071,2.622166067644433,-2.688472403217668,7.0
18,3,39,O1,3.310930032461587,1.1249943957161241,-2.088104377898161,8.0
19,3,38,O1,4.06814810150059,-0.18608863810609244,0.05993334857322852,8.0
20,3,71,O1,2.827633940774171,2.1205947642255882,0.2975461261828717,8.0
21,4,19,Si1,1.8468851416021301,2.4575517670694516,4.064148184317307,9.0
22,4,23,Si1,-2.9324018801855196,-0.7673929244288982,3.780536880609879,10.0
23,4,13,Si1,1.5144361380780076,-2.622166067644433,4.296075452942779,11.0
24,4,18,Si1,-0.8718478992300254,-4.885541578278772,-2.6746139608084576,12.0
25,4,9,Si1,-4.23730213944083,-0.8516305363778442,-2.241292387017954,13.0
26,4,9,Si1,-2.722866001362823,-3.4737966040222776,2.0547830659248243,14.0
27,4,19,Si1,0.33244900352412166,5.079717834713884,-0.2319272686254732,15.0
28,4,23,Si1,-4.446838018263527,1.8547731432155363,-0.5155385723329013,16.0
29,4,13,Si1,-1.5144361380780076,2.622166067644433,-4.296075452942779,17.0
30,4,5,Si1,3.8083827399462127,1.7836377613817262,-3.4690559319515626,18.0
31,4,5,Si1,5.3228188780242185,-0.8385283062627078,0.8270195209912166,19.0
32,4,11,Si1,2.722866001362823,3.4737966040222785,1.1604230335253978,20.0
