,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5148066324506855,0.0,-0.540415547394838,0.0
2,1,67,O1,-0.7654931873576489,1.3100915306993142,-0.5363601052979285,0.0
3,1,66,O1,0.0,0.0,1.609348253566098,0.0
4,1,35,O1,-0.7601955857920866,-1.315304917904181,-0.5318734424161997,0.0
5,2,21,Si1,3.0296132649013705,3.330669073875469e-16,-1.0808310947896758,1.0
6,2,19,Si1,-1.203530652954361,2.74710338624546,-1.1120488925042016,2.0
7,2,19,Si1,0.3274557217609366,0.12692032484683227,3.179367825223851,3.0
8,2,3,Si1,-0.6584125711135584,-2.6697397644389116,-1.3951537749936314,4.0
9,3,39,O1,3.7951064522590197,-1.3100915306993135,-0.5444709894917463,5.0
10,3,38,O1,3.0296132649013705,9.992007221626409e-16,-2.690179348355773,5.0
11,3,57,O1,3.7898088506934573,1.315304917904182,-0.5489576523734756,5.0
12,3,51,O1,-0.0037918669690124585,3.799527879863895,-0.8974901214542358,6.0
13,3,66,O1,-1.530986374715298,2.620183061398628,-2.6820684641619557,6.0
14,3,68,O1,-2.5083863752356894,3.266526288630317,-0.32939373612230904,6.0
15,3,67,O1,0.7654931873576488,-1.3100915306993144,3.7550566124301246,7.0
16,3,51,O1,1.5271945077462852,1.1793448184652668,3.3939265962738165,7.0
17,3,68,O1,-0.9774000005203904,0.6463432272316886,3.9620229816057435,7.0
18,3,27,O1,-2.0731085071843114,-3.435165520953709,-1.357794410695865,8.0
19,3,31,O1,-0.28534487501461336,-2.307255169709488,-2.9162760508796786,8.0
20,3,30,O1,0.4801483123430357,-3.6173467004088025,-0.7705676920156525,8.0
21,4,5,Si1,4.23314391785573,-2.7471033862454592,0.031217797714525597,9.0
22,4,5,Si1,2.702157543140432,-0.12692032484683238,-4.2601989200135275,10.0
23,4,13,Si1,3.688025836014929,2.6697397644389125,0.31432268020395604,11.0
24,4,15,Si1,1.4109040691017416,4.564953636378693,-0.9348494857520023,12.0
25,4,11,Si1,-1.5309863747152979,2.620183061398628,-4.291416717728053,13.0
26,4,16,Si1,-3.974259295723161,3.449431804792453,0.3052399018471812,14.0
27,4,11,Si1,1.5309863747152979,-2.620183061398628,4.291416717728053,15.0
28,4,15,Si1,2.9418904438170395,1.9447705749800654,3.3565672319760513,16.0
29,4,16,Si1,-2.4432729210078628,0.8292487433938254,4.596656619575234,17.0
30,4,7,Si1,-3.2728472931696606,-4.487590014572144,-1.572353181745831,18.0
31,4,1,Si1,0.08772282108433105,-1.9447705749800643,-4.437398326765726,19.0
32,4,1,Si1,1.6187091957996294,-4.564953636378692,-0.14598160903767354,20.0
