,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7596687053175992,-1.3129284244970223,-0.5361155512298152,0.0
2,1,39,O1,1.5168643939690694,4.6741992926717254e-33,-0.5361155512298157,0.0
3,1,45,O1,-0.7586186991866353,1.315395832867116,-0.5284213975830331,0.0
4,1,25,O1,0.0,-1.5590254234814548e-33,1.610281321881394,0.0
5,2,21,Si1,-1.446246483630182,-2.7525917962157203,-0.7505499974252867,1.0
6,2,21,Si1,3.106819714943156,-0.1267349472216751,-0.7505499974252878,2.0
7,2,6,Si1,-1.428216155446182,2.4764345794819524,-1.4164675544539433,3.0
8,2,1,Si1,0.21680139541470078,-0.37591961863586154,3.159577451626446,4.0
9,3,39,O1,-3.0362018046042687,-2.6258568489940446,-0.5361155512298149,5.0
10,3,71,O1,-0.8404639499264113,-3.802979588280392,0.3060488411712701,5.0
11,3,57,O1,-1.1506266193377654,-3.2651775497964124,-2.247439591059435,5.0
12,3,38,O1,3.7933974932557386,1.3129284244970227,-0.5361155512298166,6.0
13,3,71,O1,3.7126022486469257,-1.1771227392863461,0.3060488411712705,6.0
14,3,57,O1,3.402439579235571,-0.6393207008023674,-2.247439591059437,6.0
15,3,26,O1,-2.068291430295174,3.5862837700705166,-0.44099620568095854,7.0
16,3,40,O1,-0.30619337680564734,3.161064441628152,-2.3441767276494274,7.0
17,3,41,O1,-2.582726476092316,1.8481360171311285,-2.3441767276494274,7.0
18,3,33,O1,-0.44136892369701086,0.7653052101280453,4.083982227389093,8.0
19,3,30,O1,1.7906979971806347,-0.47480978382113886,3.4717597503955338,8.0
20,3,31,O1,-0.48583510210603453,-1.7877382083181619,3.4717597503955346,8.0
21,4,5,Si1,-4.553066198573338,-2.6258568489940464,6.661338147750939e-16,9.0
22,4,11,Si1,-0.23468141622264077,-4.853367380345064,1.3626476797678277,10.0
23,4,13,Si1,-0.49245630022605447,-4.406402378560321,-3.171844366822082,11.0
24,4,5,Si1,4.553066198573338,2.6258568489940464,-6.661338147750939e-16,12.0
25,4,11,Si1,4.318384782350696,-2.2275105313510193,1.3626476797678273,13.0
26,4,13,Si1,4.060609898347283,-1.780545529566275,-3.171844366822083,14.0
27,4,2,Si1,-2.8154588223036514,4.881823775815024,0.15226080793697172,15.0
28,4,22,Si1,0.643686669319448,4.14417868499504,-3.193421146953309,16.0
29,4,22,Si1,-3.90937952925389,1.5183218360009958,-3.193421146953307,17.0
30,4,9,Si1,-0.7369887879894268,1.2778909637087383,5.580871821023241,18.0
31,4,3,Si1,3.36459459894657,-0.5736999490064177,3.7839420491646223,19.0
32,4,3,Si1,-1.1884715996267692,-3.199556798000463,3.7839420491646223,20.0
