,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.760195585792087,1.315304917904183,-0.5318734424162003,0.0
2,1,42,O1,-0.7654931873576496,-1.3100915306993135,-0.5363601052979289,0.0
3,1,47,O1,1.514806632450685,2.465190328815662e-32,-0.5404155473948383,0.0
4,1,43,O1,-1.1102230246251565e-16,0.0,1.6093482535660981,0.0
5,2,15,Si1,-0.6584125711135584,2.669739764438914,-1.3951537749936322,1.0
6,2,7,Si1,-1.203530652954362,-2.74710338624546,-1.112048892504201,2.0
7,2,9,Si1,3.02961326490137,2.220446049250314e-16,-1.0808310947896764,3.0
8,2,7,Si1,0.3274557217609375,-0.12692032484683402,3.179367825223852,4.0
9,3,51,O1,-2.073108507184312,3.4351655209537135,-1.3577944106958668,5.0
10,3,55,O1,0.48014831234303573,3.617346700408805,-0.7705676920156544,5.0
11,3,54,O1,-0.2853448750146138,2.307255169709492,-2.9162760508796812,5.0
12,3,43,O1,-1.5309863747152992,-2.6201830613986266,-2.6820684641619548,6.0
13,3,27,O1,-0.0037918669690139017,-3.7995278798638963,-0.8974901214542355,6.0
14,3,44,O1,-2.508386375235691,-3.2665262886303155,-0.3293937361223094,6.0
15,3,33,O1,3.7898088506934555,-1.3153049179041827,-0.5489576523734762,7.0
16,3,63,O1,3.0296132649013683,-2.220446049250314e-16,-2.6901793483557754,7.0
17,3,62,O1,3.795106452259019,1.3100915306993133,-0.544470989491748,7.0
18,3,27,O1,1.5271945077462847,-1.179344818465269,3.393926596273818,8.0
19,3,44,O1,-0.9774000005203907,-0.6463432272316887,3.9620229816057453,8.0
20,3,42,O1,0.7654931873576488,1.3100915306993128,3.7550566124301246,8.0
21,4,19,Si1,-3.2728472931696624,4.4875900145721515,-1.5723531817458336,9.0
22,4,13,Si1,1.6187091957996298,4.564953636378694,-0.14598160903767482,10.0
23,4,13,Si1,0.08772282108433016,1.9447705749800674,-4.437398326765729,11.0
24,4,23,Si1,-1.530986374715299,-2.620183061398627,-4.291416717728055,12.0
25,4,3,Si1,1.41090406910174,-4.5649536363786964,-0.9348494857520009,13.0
26,4,4,Si1,-3.9742592957231615,-3.449431804792453,0.3052399018471815,14.0
27,4,1,Si1,3.688025836014927,-2.669739764438914,0.31432268020395604,15.0
28,4,17,Si1,2.702157543140432,0.1269203248468338,-4.2601989200135275,16.0
29,4,17,Si1,4.233143917855731,2.7471033862454597,0.031217797714526263,17.0
30,4,3,Si1,2.941890443817038,-1.944770574980067,3.356567231976051,18.0
31,4,4,Si1,-2.4432729210078623,-0.8292487433938266,4.596656619575237,19.0
32,4,23,Si1,1.530986374715299,2.620183061398627,4.291416717728055,20.0
