,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7554538961888702,-1.3140000000000005,-0.5357993805693858,0.0
2,1,34,O1,1.5179196605575778,3.0330041751914375e-17,-0.534814334411837,0.0
3,1,28,O1,-0.7554538961888704,1.3140000000000003,-0.5357993805693853,0.0
4,1,26,O1,0.0,-8.913285534455983e-17,1.608924144380987,0.0
5,2,0,Si1,-1.5109077923777412,-2.628000000000001,-1.0715987611387716,1.0
6,2,10,Si1,2.4914511306961598,-2.3194251918021665e-16,-1.816629528235881,2.0
7,2,0,Si1,-1.5109077923777416,2.6280000000000006,-1.07159876113877,3.0
8,2,6,Si1,-0.4343227412602805,-6.063774356068348e-16,3.159527153543631,4.0
9,3,32,O1,-3.0288274529353196,-2.628000000000001,-0.536784426726936,5.0
10,3,28,O1,-0.7554538961888699,-3.9420000000000015,-0.5357993805693861,5.0
11,3,24,O1,-1.510907792377739,-2.628,-2.6805229055197572,5.0
12,3,64,O1,3.4198957134470254,1.314,-1.7792603160844398,6.0
13,3,65,O1,3.4198957134470267,-1.314000000000001,-1.7792603160844398,6.0
14,3,46,O1,1.6088197401941042,1.1691453310930638e-16,-3.16111825116481,6.0
15,3,29,O1,-0.7554538961888703,3.942000000000002,-0.5357993805693849,7.0
16,3,32,O1,-3.028827452935321,2.628000000000002,-0.5367844267269354,7.0
17,3,24,O1,-1.5109077923777399,2.6280000000000006,-2.6805229055197572,7.0
18,3,40,O1,-1.3086515593189225,-1.314000000000001,3.47137742510641,8.0
19,3,41,O1,-1.308651559318922,1.3140000000000003,3.47137742510641,8.0
20,3,45,O1,0.8853520074609141,2.1293271946492334e-17,4.07792590076134,8.0
21,4,8,Si1,-4.0023589230739,-2.628000000000001,0.7450307670971086,9.0
22,4,2,Si1,-1.2364109761593908e-16,-5.256,3.703014278138776e-16,10.0
23,4,4,Si1,-1.0765850511174613,-2.6280000000000006,-4.231125914682404,11.0
24,4,18,Si1,4.294224531505668,2.6280000000000006,-2.0911105876472167,12.0
25,4,18,Si1,4.294224531505669,-2.628,-2.0911105876472176,13.0
26,4,20,Si1,0.7261883496920474,-8.933992691374882e-17,-4.505606974093738,14.0
27,4,2,Si1,1.2364109761593908e-16,5.256,-3.703014278138776e-16,15.0
28,4,8,Si1,-4.0023589230739,2.628000000000001,0.7450307670971097,16.0
29,4,4,Si1,-1.0765850511174615,2.628000000000001,-4.231125914682404,17.0
30,4,22,Si1,-2.2370961420697872,-2.6280000000000014,3.434008212954968,18.0
31,4,22,Si1,-2.237096142069788,2.628000000000001,3.434008212954968,19.0
32,4,5,Si1,1.9364452710890023,-4.468305252528248e-16,5.294560871678686,20.0
