,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.755943877438427,1.3151550296935017,-0.5362396893249646,0.0
2,1,59,O1,1.5178328528282303,-1.8193543372844624e-17,-0.5350606499032842,0.0
3,1,55,O1,-0.7572180690390041,-1.3110830338222175,-0.5404346767462775,0.0
4,1,54,O1,1.1102230246251565e-16,8.51812030119476e-17,1.6076030497251117,0.0
5,2,19,Si1,-1.8468851416021297,2.45755176706945,-0.8489420848670846,1.0
6,2,23,Si1,2.932401880185519,-0.767392924428899,-0.5653307811596544,2.0
7,2,13,Si1,-1.5144361380780076,-2.622166067644434,-1.0808693534925555,3.0
8,2,13,Si1,4.440892098500626e-16,1.0585408257240204e-15,3.215206099450223,4.0
9,3,67,O1,-2.3443378490867546,3.1161951327350517,0.5320094691863176,5.0
10,3,66,O1,-3.101555918125759,1.8051120989128338,-1.6160282572850726,5.0
11,3,68,O1,-1.1772519194193973,3.5883316482266476,-1.7751849846631838,5.0
12,3,42,O1,4.068148101500589,0.18608863810609197,0.059933348573229406,6.0
13,3,47,O1,2.82763394077417,-2.1205947642255882,0.2975461261828731,6.0
14,3,43,O1,3.310930032461585,-1.124994395716126,-2.0881043778981603,6.0
15,3,54,O1,-1.514436138078008,-2.622166067644435,-2.6884724032176672,7.0
16,3,49,O1,-0.758492260639583,-3.9373210973379353,-0.5446296641675912,7.0
17,3,57,O1,-3.032268990906238,-2.622166067644434,-0.5458087035892714,7.0
18,3,49,O1,0.7559438774384257,-1.3151550296935004,3.7514457887751895,8.0
19,3,55,O1,0.7572180690390041,1.3110830338222175,3.755640776196502,8.0
20,3,57,O1,-1.51783285282823,1.4248180012358154e-15,3.7502667493535062,8.0
21,4,11,Si1,-2.7228660013628216,3.473796604022279,2.0547830659248234,9.0
22,4,11,Si1,-4.23730213944083,0.8516305363778437,-2.241292387017956,10.0
23,4,16,Si1,-0.8718478992300251,4.885541578278769,-2.674613960808458,11.0
24,4,7,Si1,5.322818878024219,0.838528306262708,0.8270195209912161,12.0
25,4,9,Si1,2.7228660013628208,-3.4737966040222767,1.1604230335254,13.0
26,4,7,Si1,3.80838273994621,-1.7836377613817276,-3.469055931951562,14.0
27,4,15,Si1,-1.514436138078008,-2.622166067644434,-4.2960754529427785,15.0
28,4,17,Si1,0.33244900352412154,-5.079717834713883,-0.2319272686254719,16.0
29,4,21,Si1,-4.446838018263526,-1.8547731432155352,-0.5155385723329018,17.0
30,4,17,Si1,1.8468851416021297,-2.4575517670694476,4.064148184317307,18.0
31,4,15,Si1,1.514436138078008,2.622166067644434,4.2960754529427785,19.0
32,4,21,Si1,-2.9324018801855183,0.7673929244289001,3.780536880609878,20.0
