,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7626847038560339,1.309784003205879,-0.5395140233688267,0.0
2,1,27,O1,-0.7579731983936963,-1.3184795600549117,-0.5292392803206578,0.0
3,1,44,O1,-1.6653345369377348e-16,0.0,1.6077928042205571,0.0
4,1,42,O1,1.5156589631411097,5.551115123125783e-17,-0.5395140233688273,0.0
5,2,23,Si1,-1.6528227335421526,2.397865437872253,-1.322926354709821,1.0
6,2,3,Si1,-1.4161562823047695,-2.463376166887065,-1.4482842683868682,2.0
7,2,4,Si1,0.19846633492473653,0.3452283095389388,3.165491821841686,3.0
8,2,23,Si1,2.903864600452135,-0.22170256853950487,-1.3229263547098218,4.0
9,3,59,O1,-0.851297485637815,3.7921029365983077,-1.3898052645870225,5.0
10,3,42,O1,-3.041028370853178,2.6195680064117575,-0.5395140233688256,5.0
11,3,47,O1,-1.9515516068447414,1.878232402980802,-2.8153842827223716,5.0
12,3,35,O1,-2.0670794335128067,-3.595644262715644,-0.5078724019210402,6.0
13,3,31,O1,-0.2810989137850928,-3.125425199882053,-2.3744178513893814,6.0
14,3,30,O1,-2.5594425807822363,-1.8156411966761745,-2.374417851389381,6.0
15,3,36,O1,-0.509350786057936,1.7504534004791255,3.5011029673621383,7.0
16,3,37,O1,1.7689928809392075,0.4406693972732463,3.5011029673621383,7.0
17,3,24,O1,-0.4705613677953464,-0.8185322996966864,4.054912483275131,7.0
18,3,59,O1,3.7053898483564724,1.1725349301865513,-1.389805264587023,8.0
19,3,47,O1,2.605135727149546,-0.7413356034309562,-2.815384282722374,8.0
20,3,43,O1,3.7940026301382526,-1.3097840032058787,-0.5395140233688283,8.0
21,4,15,Si1,-0.20037433442978103,4.924371032426885,-2.3302171310528514,9.0
22,4,7,Si1,-4.556687333994289,2.6195680064117566,8.152006577943308e-16,10.0
23,4,9,Si1,-2.250280480147329,1.3585993680893493,-4.307842210734922,11.0
24,4,11,Si1,-2.8686046814171426,-4.989881761441697,-0.44099349204383853,12.0
25,4,1,Si1,0.8539584547345842,-3.7874742328770408,-3.300551434391894,13.0
26,4,1,Si1,-3.702728879259702,-1.1679062264652829,-3.3005514343918914,14.0
27,4,20,Si1,-1.3105433200704424,2.9932537859647854,4.136350577775248,15.0
28,4,20,Si1,3.2461440139238453,0.3736857795530293,4.1363505777752465,16.0
29,4,0,Si1,-0.9947903919570028,-1.7304184384275043,5.272403552067511,17.0
30,4,15,Si1,4.356312999564507,2.304803026015128,-2.3302171310528514,18.0
31,4,9,Si1,2.306406853846957,-1.2609686383224064,-4.307842210734923,19.0
32,4,7,Si1,4.556687333994288,-2.6195680064117575,-1.180089467323303e-15,20.0
