,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5140402655331298,1.1102230246251565e-16,-0.5404346767462765,0.0
2,1,34,O1,-0.7591148585059895,-1.314367224454458,-0.5350606499032836,0.0
3,1,28,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6076030497251124,0.0
4,1,26,O1,-0.760787615312017,1.3123589837969678,-0.5362396893249654,0.0
5,2,0,Si1,3.0280805310662595,5.551115123125783e-16,-1.0808693534925529,1.0
6,2,10,Si1,-0.8020604692695377,-2.923109934815014,-0.5653307811596545,2.0
7,2,0,Si1,1.1102230246251565e-16,3.3306690738754696e-16,3.215206099450225,3.0
8,2,6,Si1,-1.2044327138430866,2.8284071934432395,-0.8489420848670852,4.0
9,3,32,O1,3.7871953895722505,1.314367224454458,-0.5458087035892683,5.0
10,3,28,O1,3.0280805310662595,4.996003610813204e-16,-2.6884724032176655,5.0
11,3,24,O1,3.7888681463782747,-1.312358983796967,-0.5446296641675883,5.0
12,3,64,O1,-2.1957493349890047,-3.4297438409989724,0.05993334857322785,6.0
13,3,65,O1,-0.681709069455875,-3.429743840998972,-2.088104377898161,6.0
14,3,46,O1,0.42214221045249056,-3.5091639761107394,0.29754612618287435,6.0
15,3,29,O1,-1.51404026553313,-5.551115123125783e-16,3.755640776196502,7.0
16,3,32,O1,0.759114858505991,1.3143672244544577,3.7502667493535107,7.0
17,3,24,O1,0.760787615312016,-1.3123589837969678,3.7514457887751895,7.0
18,3,40,O1,-0.011953224827726538,3.5885841112225076,-1.6160282572850733,8.0
19,3,41,O1,-1.5259934903608565,3.5885841112225068,0.5320094691863155,8.0
20,3,45,O1,-2.518535606567471,2.814076135767017,-1.7751849846631849,8.0
21,4,8,Si1,3.8301410003357974,2.9231099348150136,-0.5155385723328982,9.0
22,4,2,Si1,3.0280805310662586,8.881784197001252e-16,-4.296075452942777,10.0
23,4,4,Si1,4.232513244909347,-2.8284071934432395,-0.23192726862546723,11.0
24,4,18,Si1,-3.3882288240043654,-4.189920758778239,0.8270195209912155,12.0
25,4,18,Si1,-0.3601482929381057,-4.189920758778238,-3.4690559319515626,13.0
26,4,20,Si1,1.6463448901745186,-4.095218017406465,1.1604230335254022,14.0
27,4,2,Si1,-3.0280805310662586,-8.881784197001252e-16,4.296075452942777,15.0
28,4,8,Si1,0.8020604692695377,2.923109934815013,3.78053688060988,16.0
29,4,4,Si1,1.2044327138430873,-2.82840719344324,4.064148184317311,17.0
30,4,22,Si1,1.3817356408917405,4.095218017406465,-2.2412923870179555,18.0
31,4,22,Si1,-1.6463448901745188,4.095218017406465,2.0547830659248225,19.0
32,4,5,Si1,-3.794596367316976,3.1983861057769754,-2.6746139608084607,20.0
