,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7640378562079901,1.309784003205878,-0.5375960315968504,0.0
2,1,37,O1,0.0,-3.0814879110195774e-33,1.6088186578858414,0.0
3,1,24,O1,-0.7527780852112747,-1.3184795600549115,-0.5366029628534918,0.0
4,1,44,O1,1.514692512202068,1.232595164407831e-32,-0.5391700054550408,0.0
5,2,20,Si1,-1.8005921399414024,2.3978654378722517,-1.1134743257393969,1.0
6,2,20,Si1,-0.2725164275254214,-0.22170256853950446,3.1793550532259873,2.0
7,2,0,Si1,-1.8393255148039696,-2.463376166887065,-0.8484736817127971,3.0
8,2,7,Si1,3.0487472278748147,0.3452283095389385,-0.8745671505211497,4.0
9,3,37,O1,-1.5280757124159803,2.619568006411756,-2.684010721079543,5.0
10,3,46,O1,-3.306806429636129,1.8782324029808013,-0.8944124163357785,5.0
11,3,56,O1,-1.5948085418302662,3.792102936598307,-0.33593421592967954,5.0
12,3,36,O1,0.7640378562079901,-1.309784003205878,3.755233347368533,6.0
13,3,46,O1,-1.778730717220148,-0.7413356034309558,3.3984169626296064,6.0
14,3,56,O1,-0.06673282941428549,1.1725349301865506,3.9568951630357048,6.0
15,3,29,O1,-3.095229433492331,-1.815641196676173,-1.6149802510744644,7.0
16,3,32,O1,-1.171654549542669,-3.5956442627156417,-1.777069885407053,7.0
17,3,28,O1,-2.331191577284341,-3.125425199882052,0.531434438408227,7.0
18,3,43,O1,3.1275595772132085,1.7504534004791237,-1.6539441654154239,8.0
19,3,27,O1,3.662308343060999,-0.8185322996966865,-1.8031197542669493,8.0
20,3,42,O1,3.8915974334211993,0.4406693972732457,0.4924705240672682,8.0
21,4,4,Si1,-1.5280757124159805,2.619568006411757,-4.292829378965385,9.0
22,4,10,Si1,-4.813020719330856,1.3585993680893502,-0.6753505069321595,10.0
23,4,12,Si1,-2.262479507091566,4.924371032426884,0.5926619877645765,11.0
24,4,4,Si1,1.5280757124159803,-2.619568006411757,4.292829378965385,12.0
25,4,10,Si1,-3.2849450069148762,-1.2609686383224072,3.6174788720332245,13.0
26,4,12,Si1,-0.7344037946755837,2.3048030260151275,4.88549136672996,14.0
27,4,2,Si1,-4.3511333521806925,-1.1679062264652822,-2.381486820436133,15.0
28,4,8,Si1,-1.3774381476538056,-4.989881761441697,-2.5546099952167713,16.0
29,4,2,Si1,-2.8230576397647122,-3.7874742328770394,1.9113425585292507,17.0
30,4,23,Si1,3.4573444938772573,2.993253785964785,-2.6217721004502774,18.0
31,4,3,Si1,4.6335006731030335,-1.7304184384275043,-2.7052760768797297,19.0
32,4,23,Si1,4.985420206293238,0.373685779553029,1.6710572785151054,20.0
