,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5168643939690691,-6.842277657836021e-49,-0.5361155512298156,0.0
2,1,37,O1,-0.7596687053176003,-1.3129284244970219,-0.5361155512298157,0.0
3,1,24,O1,0.0,0.0,1.610281321881394,0.0
4,1,44,O1,-0.7586186991866343,1.3153958328671158,-0.5284213975830325,0.0
5,2,20,Si1,3.1068197149431556,-0.1267349472216758,-0.7505499974252882,1.0
6,2,20,Si1,-1.4462464836301834,-2.7525917962157194,-0.7505499974252885,2.0
7,2,0,Si1,0.21680139541470056,-0.3759196186358622,3.1595774516264457,3.0
8,2,7,Si1,-1.4282161554461805,2.4764345794819533,-1.4164675544539416,4.0
9,3,37,O1,3.793397493255738,1.312928424497022,-0.5361155512298147,5.0
10,3,46,O1,3.7126022486469252,-1.1771227392863477,0.3060488411712685,5.0
11,3,56,O1,3.402439579235571,-0.639320700802368,-2.247439591059436,5.0
12,3,36,O1,-3.036201804604269,-2.6258568489940437,-0.5361155512298157,6.0
13,3,46,O1,-0.8404639499264135,-3.802979588280391,0.30604884117126835,6.0
14,3,56,O1,-1.1506266193377677,-3.265177549796412,-2.2474395910594365,6.0
15,3,29,O1,1.7906979971806345,-0.4748097838211415,3.471759750395533,7.0
16,3,32,O1,-0.44136892369701064,0.7653052101280448,4.083982227389093,7.0
17,3,28,O1,-0.48583510210603453,-1.787738208318163,3.471759750395533,7.0
18,3,43,O1,-0.3061933768056452,3.161064441628152,-2.3441767276494256,8.0
19,3,27,O1,-2.0682914302951705,3.586283770070517,-0.44099620568095543,8.0
20,3,42,O1,-2.582726476092315,1.84813601713113,-2.344176727649426,8.0
21,4,4,Si1,4.553066198573339,2.625856848994044,6.661338147750939e-16,9.0
22,4,10,Si1,4.318384782350696,-2.2275105313510197,1.3626476797678253,10.0
23,4,12,Si1,4.060609898347282,-1.7805455295662747,-3.171844366822084,11.0
24,4,4,Si1,-4.5530661985733385,-2.6258568489940433,2.220446049250313e-16,12.0
25,4,10,Si1,-0.2346814162226432,-4.853367380345063,1.3626476797678255,13.0
26,4,12,Si1,-0.4924563002260569,-4.406402378560317,-3.1718443668220844,14.0
27,4,2,Si1,3.364594598946569,-0.573699949006421,3.7839420491646223,15.0
28,4,8,Si1,-0.7369887879894261,1.2778909637087372,5.5808718210232415,16.0
29,4,2,Si1,-1.1884715996267698,-3.199556798000464,3.783942049164622,17.0
30,4,23,Si1,0.6436866693194512,4.14417868499504,-3.1934211469533054,18.0
31,4,3,Si1,-2.8154588223036487,4.881823775815024,0.15226080793697516,19.0
32,4,23,Si1,-3.9093795292538873,1.518321836000997,-3.1934211469533063,20.0
