,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7586217324336845,1.312928424497021,-0.5375960315968524,0.0
2,1,50,O1,1.5182434573733394,3.9714022579105134e-17,-0.5366029628534915,0.0
3,1,69,O1,-0.7510174494622854,-1.3153958328671171,-0.5391700054550412,0.0
4,1,65,O1,1.1102230246251565e-16,-2.923188747176201e-17,1.6088186578858412,0.0
5,2,10,Si1,-1.189591995587969,2.7525917962157194,-1.1134743257393995,1.0
6,2,14,Si1,3.0512333456031793,0.37591961863586415,-0.8484736817127948,2.0
7,2,17,Si1,-1.8114397640350932,-2.476434579481956,-0.8745671505211507,3.0
8,2,10,Si1,0.32765146927940003,0.1267349472216772,3.179355053225988,4.0
9,3,65,O1,-1.517243464867371,2.6258568489940424,-2.6840107210795456,5.0
10,3,34,O1,-2.5024137418016617,3.2651775497964133,-0.3359342159296811,5.0
11,3,46,O1,0.008483738125302343,3.802979588280394,-0.8944124163357794,5.0
12,3,58,O1,3.703476742577823,-0.765305210128042,-1.77706988540705,6.0
13,3,52,O1,3.8700507127487302,0.4748097838211454,0.5314344384082297,6.0
14,3,53,O1,3.1114289803150443,1.787738208318166,-1.614980251074464,6.0
15,3,62,O1,-2.312226567051274,-3.1610644416281555,0.4924705240672669,7.0
16,3,63,O1,-3.0708482994849584,-1.8481360171311354,-1.6539441654154268,7.0
17,3,49,O1,-1.1050186631137655,-3.586283770070521,-1.8031197542669501,7.0
18,3,64,O1,0.7586217324336826,-1.3129284244970196,3.7552333473685353,8.0
19,3,34,O1,-0.9851702769342936,0.639320700802371,3.956895163035706,8.0
20,3,46,O1,1.5257272029926712,1.177122739286352,3.3984169626296077,8.0
21,4,18,Si1,-1.5172434648673707,2.6258568489940415,-4.292829378965387,9.0
22,4,2,Si1,-3.1546571387763045,4.406402378560319,0.5926619877645747,10.0
23,4,20,Si1,1.2065594718385735,4.85336738034507,-0.6753505069321593,11.0
24,4,22,Si1,5.016298488791515,-1.2778909637087346,-2.554609995216768,12.0
25,4,12,Si1,4.688868079894278,0.5736999490064267,1.9113425585292558,13.0
26,4,12,Si1,3.171624615026909,3.199556798000468,-2.381486820436133,14.0
27,4,9,Si1,-2.7963974542238863,-4.144178684995044,1.671057278515106,15.0
28,4,9,Si1,-4.313640919091256,-1.5183218360010027,-2.621772100450282,16.0
29,4,13,Si1,-0.7946528056851481,-4.881823775815027,-2.70527607687973,17.0
30,4,18,Si1,1.517243464867367,-2.62585684899404,4.292829378965388,18.0
31,4,2,Si1,-1.6374136739089362,1.780545529566277,4.88549136672996,19.0
32,4,20,Si1,2.7238029367059418,2.227510531351027,3.617478872033229,20.0
