,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,-1.1102230246251565e-16,0.0,1.6089241443809872,0.0
2,1,59,O1,1.5179196605575789,0.0,-0.5348143344118358,0.0
3,1,55,O1,-0.75545389618887,1.314,-0.5357993805693843,0.0
4,1,54,O1,-0.75545389618887,-1.314,-0.5357993805693843,0.0
5,2,19,Si1,-0.43432274126027925,0.0,3.159527153543631,1.0
6,2,23,Si1,2.491451130696159,0.0,-1.816629528235881,2.0
7,2,13,Si1,-1.5109077923777394,2.628,-1.071598761138768,3.0
8,2,13,Si1,-1.5109077923777394,-2.628,-1.071598761138768,4.0
9,3,67,O1,-1.308651559318921,-1.314,3.471377425106408,5.0
10,3,66,O1,-1.308651559318921,1.314,3.471377425106408,5.0
11,3,68,O1,0.8853520074609151,0.0,4.077925900761338,5.0
12,3,42,O1,3.4198957134470245,-1.314,-1.7792603160844394,6.0
13,3,47,O1,1.6088197401941025,0.0,-3.1611182511648077,6.0
14,3,43,O1,3.4198957134470245,1.314,-1.7792603160844394,6.0
15,3,54,O1,-0.75545389618887,3.942,-0.5357993805693843,7.0
16,3,49,O1,-1.5109077923777408,2.628,-2.680522905519754,7.0
17,3,57,O1,-3.0288274529353183,2.628,-0.5367844267269322,7.0
18,3,49,O1,-1.5109077923777408,-2.628,-2.680522905519754,8.0
19,3,55,O1,-0.75545389618887,-3.942,-0.5357993805693843,8.0
20,3,57,O1,-3.0288274529353183,-2.628,-0.5367844267269322,8.0
21,4,11,Si1,-2.2370961420697872,-2.628,3.434008212954967,9.0
22,4,11,Si1,-2.2370961420697872,2.628,3.434008212954967,10.0
23,4,16,Si1,1.9364452710890028,0.0,5.2945608716786845,11.0
24,4,7,Si1,4.294224531505667,-2.628,-2.0911105876472167,12.0
25,4,9,Si1,0.7261883496920469,0.0,-4.505606974093733,13.0
26,4,7,Si1,4.294224531505667,2.628,-2.0911105876472167,14.0
27,4,15,Si1,0.0,5.256,0.0,15.0
28,4,17,Si1,-1.0765850511174604,2.628,-4.231125914682399,16.0
29,4,21,Si1,-4.002358923073898,2.628,0.7450307670971135,17.0
30,4,17,Si1,-1.0765850511174604,-2.628,-4.231125914682399,18.0
31,4,15,Si1,0.0,-5.256,0.0,19.0
32,4,21,Si1,-4.002358923073898,-2.628,0.7450307670971135,20.0
