,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7570601446550279,1.3151550296935004,-0.5346625923130279,0.0
2,1,58,O1,0.0,5.3854789941263085e-33,1.6093807716633146,0.0
3,1,52,O1,1.5161562547176355,3.0581935488829834e-34,-0.5344696219300721,0.0
4,1,53,O1,-0.7614401270900648,-1.3110830338222197,-0.534469621930072,0.0
5,2,18,Si1,-1.4146731406322588,2.4575517670694484,-1.4595846309491152,1.0
6,2,22,Si1,0.4417445740300133,-0.7673929244288966,2.9535472588663945,2.0
7,2,12,Si1,3.032312509435271,6.116387097765967e-34,-1.0689392438601442,3.0
8,2,12,Si1,-1.5228802541801296,-2.6221660676444394,-1.068939243860144,4.0
9,3,64,O1,-2.5552568899028065,1.80511209891283,-2.3878565007573194,5.0
10,3,69,O1,-2.065598971483829,3.5883316482266467,-0.5201006638673409,5.0
11,3,65,O1,-0.2776605080951057,3.11619513273505,-2.3878565007573203,5.0
12,3,40,O1,1.4090355821714569,0.1860886381060963,3.8168101485650023,6.0
13,3,41,O1,-0.8685607996362439,-1.1249943957161237,3.816810148565002,6.0
14,3,70,O1,1.2207061089470663,-2.120594764225587,2.5678637027310898,6.0
15,3,53,O1,3.7937526365253365,1.3110830338222201,-0.5344696219300724,7.0
16,3,56,O1,3.032312509435273,-1.2212453270876722e-15,-2.67832001552346,7.0
17,3,48,O1,3.789372654090298,-1.3151550296934993,-0.5342766515471142,7.0
18,3,56,O1,-1.5228802541801287,-2.6221660676444403,-2.6783200155234597,8.0
19,3,52,O1,-3.039036508897765,-2.6221660676444385,-0.534469621930072,8.0
20,3,48,O1,-0.765820109525102,-3.9373210973379376,-0.5342766515471137,8.0
21,4,10,Si1,-3.5225478980442495,0.8516305363778393,-3.251119390455928,9.0
22,4,17,Si1,-2.8123291402625394,4.885541578278769,0.06695823753292507,10.0
23,4,10,Si1,1.0326448655711513,3.4737966040222776,-3.2511193904559286,11.0
24,4,6,Si1,2.5496193314420053,0.8385283062627136,4.745082018373207,12.0
25,4,6,Si1,-2.005573432173396,-1.7836377613817254,4.745082018373208,13.0
26,4,8,Si1,1.9996676438641203,-3.4737966040222767,2.1821801465957837,14.0
27,4,14,Si1,4.555192763615401,2.6221660676444385,-1.1102230246251565e-15,15.0
28,4,20,Si1,2.590567935405258,0.767392924428896,-4.022486502726538,16.0
29,4,16,Si1,4.44698565006753,-2.4575517670694476,0.39064538708896945,17.0
30,4,20,Si1,-1.9646248282101428,-1.8547731432155417,-4.0224865027265375,18.0
31,4,14,Si1,-4.555192763615401,-2.6221660676444385,1.1102230246251565e-15,19.0
32,4,16,Si1,-0.10820711354787158,-5.079717834713886,0.3906453870889706,20.0
