,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.760882664711688,1.314,-0.5321228135713416,0.0
2,1,13,O1,0.0,0.0,1.6104350292187382,0.0
3,1,10,O1,1.5185834950295456,0.0,-0.5299247951905443,0.0
4,1,9,O1,-0.7608826647116886,-1.3140000000000003,-0.5321228135713415,0.0
5,2,2,Si1,-0.8841257168994466,2.6280000000000006,-1.4523990048689785,1.0
6,2,4,Si1,-0.6408214469177622,-1.1102230246251568e-16,3.0865660048052925,2.0
7,2,0,Si1,2.6867409621517284,-4.440892098500627e-16,-1.6355125356890423,3.0
8,2,2,Si1,-0.8841257168994472,-2.6280000000000006,-1.4523990048689783,4.0
9,3,11,O1,0.28403175022273663,2.6279999999999997,-2.557986745367477,5.0
10,3,14,O1,-2.3146784603663058,2.6279999999999992,-2.192006895236706,5.0
11,3,9,O1,-0.7608826647116871,3.9420000000000006,-0.5321228135713412,5.0
12,3,17,O1,-0.15930384198452185,1.3140000000000005,3.877579858224818,6.0
13,3,16,O1,-0.15930384198452252,-1.3139999999999996,3.8775798582248187,6.0
14,3,12,O1,-2.246375082045381,8.326672684688677e-17,2.9778815595319355,6.0
15,3,6,O1,2.5634979099639708,1.314,-2.55578872698668,7.0
16,3,7,O1,2.5634979099639708,-1.3140000000000007,-2.5557887269866804,7.0
17,3,12,O1,4.117293705618589,-2.2204460492503136e-16,-0.8959046453213153,7.0
18,3,11,O1,0.28403175022273597,-2.6280000000000006,-2.5579867453674767,8.0
19,3,14,O1,-2.3146784603663066,-2.628,-2.1920068952367076,8.0
20,3,8,O1,-0.7608826647116899,-3.942000000000001,-0.5321228135713416,8.0
21,4,3,Si1,1.802615245252283,2.6279999999999997,-3.087911540558021,9.0
22,4,5,Si1,-3.920232095493926,2.628,-2.3006913405100633,10.0
23,4,1,Si1,9.2157265010471e-16,5.256,6.191114721815552e-16,11.0
24,4,5,Si1,0.3222137629487185,2.6280000000000006,4.668593711644343,12.0
25,4,5,Si1,0.3222137629487172,-2.6280000000000006,4.668593711644343,13.0
26,4,0,Si1,-3.6769278255122417,0.0,2.238273669164208,14.0
27,4,3,Si1,1.802615245252283,2.6279999999999997,-3.087911540558021,15.0
28,4,3,Si1,1.8026152452522823,-2.628,-3.0879115405580215,16.0
29,4,4,Si1,5.722847340746211,0.0,-0.787220200047958,17.0
30,4,3,Si1,1.8026152452522823,-2.628,-3.0879115405580215,18.0
31,4,5,Si1,-3.920232095493926,-2.6280000000000006,-2.3006913405100637,19.0
32,4,1,Si1,-9.2157265010471e-16,-5.256,-6.191114721815552e-16,20.0
