,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7521529054557016,1.3169123415909503,-0.537309044742247,0.0
2,1,13,O1,1.5198093314428391,5.996760640025127e-17,-0.5326167284211301,0.0
3,1,10,O1,-0.7517797665597337,-1.3141588309798744,-0.5428902923085761,0.0
4,1,9,O1,0.0,-2.418592083470153e-16,1.608941614286187,0.0
5,2,2,Si1,-1.9762927194058033,2.08202115672213,-1.2477901036682488,1.0
6,2,4,Si1,3.019076262282121,0.5545570370708482,-0.7177651733048193,2.0
7,2,0,Si1,-1.9887512252129333,-2.3250643599931684,-0.7296728980876348,3.0
8,2,2,Si1,-0.47198690849440017,-0.5518035264597718,3.0447112143886192,4.0
9,3,11,O1,-3.2132641780590037,1.0711156277088358,-1.4345727094473069,5.0
10,3,14,O1,-2.43719329805881,3.3199995274622136,-0.3266597146831661,5.0
11,3,9,O1,-1.504305810911403,2.6338246831819006,-2.683559703770681,5.0
12,3,17,O1,3.3096978368255594,0.7963152687233831,-2.280215229466738,6.0
13,3,16,O1,4.061850742281261,-0.5205970728675673,-0.1339645704383048,6.0
14,3,12,O1,3.182597542006945,1.9439784914201517,0.07746032753560894,6.0
15,3,6,O1,-3.2128910391630363,-1.559955544861989,-1.4401539570136364,7.0
16,3,7,O1,-2.460738133707335,-2.8768678864529402,0.7060967020147972,7.0
17,3,12,O1,-1.5278506465599275,-3.5630427307332537,-1.6508032870727167,7.0
18,3,11,O1,-1.7089583671476003,-1.5627090554730654,2.85792860860956,8.0
19,3,14,O1,-0.9328874871474087,0.686174844280313,3.9658416033737005,8.0
20,3,8,O1,0.7521529054557013,-1.3169123415909505,3.7551922733146212,8.0
21,4,3,Si1,-3.965043944618737,-0.24304320327103934,-1.9774630017558834,9.0
22,4,5,Si1,-2.2736720183339862,4.709420981811519,0.46856578615726163,10.0
23,4,1,Si1,-1.504305810911402,2.633824683181901,-4.292501318056867,11.0
24,4,5,Si1,3.600319411368997,1.0380735003759178,-3.842665285628657,12.0
25,4,5,Si1,5.1046252222804,-1.5957511828059834,0.4498360324282116,13.0
26,4,0,Si1,2.7216969633539385,3.181956862160237,0.9985907165206906,14.0
27,4,3,Si1,-3.965043944618737,-0.24304320327103934,-1.9774630017558834,15.0
28,4,3,Si1,-2.460738133707335,-2.8768678864529402,2.315038316300983,16.0
29,4,4,Si1,-1.6913719262847517,-4.952464185082559,-2.4460287879131464,17.0
30,4,3,Si1,-2.460738133707335,-2.8768678864529402,2.315038316300983,18.0
31,4,5,Si1,-0.7693662074225838,2.075596298629617,4.7610671042141295,19.0
32,4,1,Si1,1.504305810911402,-2.633824683181901,4.292501318056867,20.0
