,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7696044422860411,-1.3067903852698046,-0.537309044742247,0.0
2,1,13,O1,-0.754666006791446,1.3192041624154245,-0.53261672842113,0.0
3,1,10,O1,1.513996780198359,-5.960937623959342e-34,-0.5428902923085761,0.0
4,1,9,O1,-1.1102230246251565e-16,-1.0750680080636631e-32,1.6089416142861865,0.0
5,2,2,Si1,-0.8258733614881966,-2.7492686665000794,-1.2477901036682488,1.0
6,2,4,Si1,-1.9804906552313315,2.3452103848869394,-0.7177651733048191,2.0
7,2,0,Si1,3.0056911960680326,-0.5717308350749549,-0.7296728980876346,3.0
8,2,2,Si1,0.713335523083886,-0.13568789596046923,3.044711214388619,4.0
9,3,11,O1,0.6658210543814777,-3.320999501575034,-1.434572709447307,5.0
10,3,14,O1,-1.6715848555875428,-3.7640552739063846,-0.326659714683166,5.0
11,3,9,O1,-1.5392088845720817,-2.6135807705396092,-2.683559703770681,5.0
12,3,17,O1,-2.334647375753217,2.4774259644191976,-2.2802152294667377,6.0
13,3,16,O1,-1.5650429334671763,3.784216349689002,-0.1339645704383048,6.0
14,3,12,O1,-3.2677143066777914,1.7972263906993162,0.07746032753560916,6.0
15,3,6,O1,2.9494222768658775,-2.0142091163052305,-1.440153957013636,7.0
16,3,7,O1,3.7190267191519197,-0.7074187310354254,0.7060967020147972,7.0
17,3,12,O1,3.8514026901673812,0.4430557723313503,-1.6508032870727163,7.0
18,3,11,O1,2.205029938953559,-0.7074187310354244,2.85792860860956,8.0
19,3,14,O1,-0.13237597101546106,-1.150474503366777,3.965841603373699,8.0
20,3,8,O1,0.7696044422860406,1.3067903852698042,3.7551922733146204,8.0
21,4,3,Si1,2.179817834579837,-3.3209995015750335,-1.9774630017558832,9.0
22,4,5,Si1,-2.958808507034005,-4.312039268094009,0.4685657861572615,10.0
23,4,1,Si1,-1.5392088845720826,-2.613580770539609,-4.292501318056866,11.0
24,4,5,Si1,-2.688804096275102,2.6096415439514553,-3.8426652856286565,12.0
25,4,5,Si1,-1.1495952117030204,5.223222314491064,0.4498360324282115,13.0
26,4,0,Si1,-4.113425800777139,0.7824397832930108,0.9985907165206904,14.0
27,4,3,Si1,2.179817834579837,-3.3209995015750335,-1.9774630017558832,15.0
28,4,3,Si1,3.719026719151919,-0.707418731035426,2.3150383163009822,16.0
29,4,4,Si1,5.1386263416138425,0.9910397665189734,-2.4460287879131455,17.0
30,4,3,Si1,3.719026719151919,-0.707418731035426,2.3150383163009822,18.0
31,4,5,Si1,-1.419599622461922,-1.6984584975543995,4.761067104214129,19.0
32,4,1,Si1,1.5392088845720826,2.613580770539609,4.292501318056866,20.0
