,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7562896490248804,-1.3114626236435067,-0.5406014000408824,0.0
2,1,14,O1,-0.7602794900049411,1.3137735709979448,-0.534405169455747,0.0
3,1,16,O1,0.0,-1.1102230246251565e-16,1.6075316855857766,0.0
4,1,15,O1,1.517901808014886,-1.1102230246251565e-16,-0.5344051694557459,0.0
5,2,4,Si1,-1.5125792980497612,-2.622925247287014,-1.0812028000817648,1.0
6,2,2,Si1,-0.9239634161918255,2.70616125024244,-1.326847663477197,2.0
7,2,4,Si1,-3.3306690738754696e-16,-1.1102230246251565e-16,3.215063371171554,3.0
8,2,3,Si1,2.8050256886122993,0.5557409405466534,-1.326847663477196,4.0
9,3,13,O1,-3.0304811060646486,-2.6229252472870144,-0.5467976306260179,5.0
10,3,16,O1,-1.5125792980497612,-2.6229252472870144,-2.688734485667542,5.0
11,3,12,O1,-0.7522998080448202,-3.9366988182849587,-0.5467976306260176,5.0
12,3,11,O1,-2.423952627744028,3.253214861782466,-1.1327321533758574,6.0
13,3,8,O1,-0.6316140238317358,2.4659726423622486,-2.890668108289549,6.0
14,3,9,O1,0.12467562519314557,3.7774352660057557,-0.7425350226628897,6.0
15,3,13,O1,-1.5179018080148872,3.3306690738754696e-16,3.7494685406273,7.0
16,3,17,O1,0.75628964902488,1.3114626236435072,3.7556647712124356,7.0
17,3,12,O1,0.76027949000494,-1.3137735709979448,3.7494685406273005,7.0
18,3,6,O1,2.450707188446648,0.6884704964454826,-2.890668108289548,8.0
19,3,7,O1,3.2069968374715287,1.9999331200889898,-0.7425350226628886,8.0
20,3,11,O1,4.0298187547484,-0.46852329968479944,-1.1327321533758559,8.0
21,4,1,Si1,-4.317604986662062,-3.1786661878336693,0.24564486339543018,9.0
22,4,5,Si1,-1.5125792980497605,-2.6229252472870144,-4.296266171253318,10.0
23,4,0,Si1,-0.5886158818579361,-5.329086497529453,0.24564486339543135,11.0
24,4,3,Si1,-3.6487456938801297,4.27747910201392,-1.3268476634771977,12.0
25,4,1,Si1,-0.9859325239973883,2.5987021982610763,-4.454488553101901,13.0
26,4,1,Si1,0.5266467740523724,5.2216274455480916,-0.1582223818485815,14.0
27,4,1,Si1,-2.8050256886122993,-0.5557409405466534,4.5419110346487495,15.0
28,4,5,Si1,1.5125792980497605,2.6229252472870144,4.296266171253318,16.0
29,4,0,Si1,0.923963416191826,-2.706161250242438,4.54191103464875,17.0
30,4,0,Si1,2.7430565808067358,0.4482818885652906,-4.454488553101901,18.0
31,4,0,Si1,4.255635878856498,3.0712071358523056,-0.15822238184858092,19.0
32,4,2,Si1,5.529807966300602,-1.015576911224826,-1.3268476634771948,20.0
