,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.7609746371159546,1.3141588309798748,-0.5299247951905443,0.0
2,1,14,O1,0.0,9.244463733058732e-33,1.6104350292187393,0.0
3,1,8,O1,-0.7558308766015043,-1.3169123415909505,-0.5321228135713414,0.0
4,1,9,O1,1.5183999570135531,-6.162975822039155e-33,-0.5321228135713416,0.0
5,2,3,Si1,-1.3463479192220538,2.3250643599931684,-1.6355125356890436,1.0
6,2,5,Si1,0.32112087983339876,-0.554557037070849,3.0865660048052934,2.0
7,2,1,Si1,-1.831188189740313,-2.0820211567221296,-1.4523990048689783,3.0
8,2,1,Si1,2.7172734774898033,0.5518035264597719,-1.4523990048689779,4.0
9,3,6,O1,-2.4217052323608623,1.5599555448619902,-2.555788726986681,5.0
10,3,15,O1,-2.0632096251460657,3.5630427307332546,-0.8959046453213158,5.0
11,3,7,O1,-0.14747439874580492,2.8768678864529407,-2.555788726986682,5.0
12,3,17,O1,-1.057286955783073,-0.7963152687233838,3.877579858224818,6.0
13,3,16,O1,1.2169438778319859,0.5205970728675674,3.877579858224818,6.0
14,3,15,O1,1.125676967042597,-1.9439784914201523,2.977881559531937,6.0
15,3,13,O1,-1.1143264838163027,-3.319999527462214,-2.1920068952367058,7.0
16,3,10,O1,-2.416561471846413,-1.0711156277088367,-2.5579867453674785,7.0
17,3,9,O1,-3.0300617102165623,-2.6338246831819014,-0.5321228135713413,7.0
18,3,8,O1,3.7926307906286105,1.3169123415909503,-0.5321228135713426,8.0
19,3,13,O1,3.4341351834138125,-0.6861748442803124,-2.192006895236706,8.0
20,3,10,O1,2.1319001953837042,1.5627090554730654,-2.5579867453674785,8.0
21,4,0,Si1,-3.1775361089623675,0.24304320327103887,-3.0879115405580224,9.0
22,4,5,Si1,-2.867765712355265,4.952464185082559,-0.7872202000479602,10.0
23,4,0,Si1,1.3709255582677489,2.876867886452941,-3.0879115405580233,11.0
24,4,4,Si1,-2.435694791399542,-1.038073500375919,4.668593711644341,12.0
25,4,4,Si1,2.1127668758305713,1.5957511828059823,4.668593711644342,13.0
26,4,3,Si1,1.8425386729666084,-3.181956862160237,2.2382736691642093,14.0
27,4,4,Si1,-0.30977039660710354,-4.709420981811518,-2.300691340510062,15.0
28,4,0,Si1,-3.1775361089623666,0.24304320327103798,-3.0879115405580233,16.0
29,4,2,Si1,-4.548461667230116,-2.6338246831819014,4.440892098500626e-16,17.0
30,4,2,Si1,4.548461667230116,2.6338246831819014,-4.440892098500626e-16,18.0
31,4,4,Si1,4.238691270623013,-2.075596298629616,-2.3006913405100615,19.0
32,4,0,Si1,1.37092555826775,2.876867886452939,-3.087911540558023,20.0
