,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7558308766015043,1.3169123415909516,-0.5321228135713415,0.0
2,1,15,O1,0.0,-3.0814879110195774e-33,1.6104350292187402,0.0
3,1,7,O1,1.5183999570135538,0.0,-0.5321228135713421,0.0
4,1,11,O1,-0.7609746371159556,-1.314158830979875,-0.5299247951905445,0.0
5,2,0,Si1,-1.831188189740313,2.0820211567221314,-1.452399004868978,1.0
6,2,5,Si1,0.3211208798333991,0.5545570370708484,3.0865660048052956,2.0
7,2,0,Si1,2.717273477489802,-0.5518035264597717,-1.452399004868979,3.0
8,2,2,Si1,-1.346347919222055,-2.3250643599931693,-1.6355125356890448,4.0
9,3,7,O1,-3.030061710216562,2.6338246831819028,-0.5321228135713412,5.0
10,3,12,O1,-1.114326483816301,3.3199995274622167,-2.192006895236706,5.0
11,3,10,O1,-2.416561471846413,1.071115627708838,-2.55798674536748,5.0
12,3,17,O1,-1.0572869557830713,0.7963152687233837,3.8775798582248218,6.0
13,3,14,O1,1.1256769670426003,1.943978491420153,2.97788155953194,6.0
14,3,16,O1,1.2169438778319863,-0.5205970728675674,3.8775798582248213,6.0
15,3,6,O1,3.7926307906286123,-1.3169123415909525,-0.5321228135713424,7.0
16,3,12,O1,3.434135183413814,0.686174844280314,-2.192006895236707,7.0
17,3,10,O1,2.1319001953837033,-1.5627090554730658,-2.557986745367479,7.0
18,3,14,O1,-2.0632096251460657,-3.563042730733254,-0.8959046453213154,8.0
19,3,8,O1,-2.421705232360864,-1.5599555448619884,-2.555788726986681,8.0
20,3,9,O1,-0.14747439874580526,-2.8768678864529393,-2.555788726986682,8.0
21,4,3,Si1,-4.548461667230116,2.633824683181903,1.1102230246251565e-15,9.0
22,4,4,Si1,-0.3097703966071016,4.709420981811521,-2.3006913405100615,10.0
23,4,1,Si1,-3.177536108962369,-0.24304320327103654,-3.087911540558025,11.0
24,4,4,Si1,-2.435694791399543,1.0380735003759178,4.6685937116443466,12.0
25,4,2,Si1,1.842538672966612,3.1819568621602405,2.238273669164211,13.0
26,4,4,Si1,2.1127668758305735,-1.5957511828059856,4.668593711644346,14.0
27,4,3,Si1,4.548461667230116,-2.633824683181903,-1.1102230246251565e-15,15.0
28,4,4,Si1,4.238691270623015,2.075596298629618,-2.3006913405100615,16.0
29,4,1,Si1,1.3709255582677482,-2.8768678864529393,-3.0879115405580246,17.0
30,4,5,Si1,-2.8677657123552676,-4.952464185082558,-0.7872202000479595,18.0
31,4,1,Si1,-3.177536108962369,-0.24304320327103632,-3.087911540558023,19.0
32,4,1,Si1,1.3709255582677482,-2.87686788645294,-3.087911540558023,20.0
