,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,6,O1,1.5145166864581976,0.0,-0.5430767207508745,0.0
2,1,15,O1,-0.756086145146253,-1.3192041624154265,-0.5305988148483336,0.0
3,1,7,O1,-0.7655453497518693,1.3067903852698055,-0.5430767207508747,0.0
4,1,11,O1,1.6653345369377348e-16,0.0,1.6083892936518482,0.0
5,2,0,Si1,3.1068012735360497,0.1356878959604697,-0.35622997385391914,1.0
6,2,5,Si1,-1.3441293849615235,-2.3452103848869426,-1.621988371089908,2.0
7,2,0,Si1,-1.4533227988840838,2.7492686665000803,-0.3562299738539192,3.0
8,2,2,Si1,0.32768071498621093,0.5717308350749569,3.075585708991155,4.0
9,3,7,O1,3.794578722668264,-1.3067903852698053,-0.5430767207508742,5.0
10,3,12,O1,3.688414124677328,1.1504745033667763,-1.4632239287384408,5.0
11,3,10,O1,3.4344819885222613,0.7074187310354274,1.1109664414853868,5.0
12,3,17,O1,-0.6543618190469846,-3.7842163496890056,-1.4279763651761856,6.0
13,3,14,O1,-1.0300588888462359,-1.7972263906993198,-3.1020856819110474,6.0
14,3,16,O1,-2.9344238552570507,-2.4774259644192003,-1.4279763651761856,6.0
15,3,6,O1,-3.045607385961937,2.6135807705396115,-0.5430767207508744,7.0
16,3,12,O1,-0.8717099477428052,3.764055273906387,-1.4632239287384408,7.0
17,3,10,O1,-1.1256420838978733,3.320999501575038,1.1109664414853868,7.0
18,3,14,O1,-0.2539321361550685,-0.44305577233134996,4.182579663875675,8.0
19,3,8,O1,1.9199653020640635,0.7074187310354265,3.262432455888109,8.0
20,3,9,O1,-0.360096734146003,2.014209116305233,3.2624324558881086,8.0
21,4,3,Si1,4.560124072420134,-2.6135807705396115,2.220446049250313e-16,9.0
22,4,4,Si1,4.0024846207926155,1.6984584975543977,-2.94332123955958,10.0
23,4,1,Si1,3.434481988522262,0.7074187310354283,2.719355735137235,11.0
24,4,4,Si1,0.0354057468675546,-5.2232223144910686,-1.2339643592624616,12.0
25,4,2,Si1,-0.4484460377049563,-0.7824397832930124,-4.209079636795569,13.0
26,4,4,Si1,-4.52471832555258,-2.6096415439514575,-1.2339643592624618,14.0
27,4,3,Si1,-4.560124072420134,2.6135807705396115,-2.220446049250313e-16,15.0
28,4,4,Si1,-0.557639451627518,4.312039268094008,-2.9433212395595802,16.0
29,4,1,Si1,-1.1256420838978722,3.320999501575039,2.719355735137234,17.0
30,4,5,Si1,-0.5680026322703557,-0.9910397665189725,5.662676974696814,18.0
31,4,1,Si1,3.4344819885222613,0.7074187310354263,2.719355735137235,19.0
32,4,1,Si1,-1.1256420838978727,3.3209995015750375,2.7193557351372344,20.0
