,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,0.0,0.0,1.6092280086786612,0.0
2,1,17,O1,1.5163017539046064,0.0,-0.5338418410616255,0.0
3,1,16,O1,-0.7610760774589311,1.3114626236435076,-0.5338418410616255,0.0
4,1,12,O1,-0.7565564705891912,-1.3137735709979446,-0.5396629456177491,0.0
5,2,1,Si1,-0.32003186380322746,-0.5557409405466537,3.0864661737981907,1.0
6,2,5,Si1,3.0326035078092124,-2.2204460492503136e-16,-1.067683682123251,2.0
7,2,5,Si1,-1.5221521549178627,2.622925247287015,-1.067683682123251,3.0
8,2,0,Si1,-1.5583840697704643,-2.7061612502424395,-0.4308969802881148,4.0
9,3,8,O1,0.36460988237484915,-1.9999331200889898,3.2715816678035057,5.0
10,3,10,O1,0.26980626024397925,0.4685232996847991,4.177286907712544,5.0
11,3,9,O1,-1.9127679489886882,-0.6884704964454821,3.2715816678035052,5.0
12,3,14,O1,3.789159978398404,1.313773570997944,-0.5280207365055015,6.0
13,3,16,O1,3.793679585268144,-1.3114626236435079,-0.5338418410616255,6.0
14,3,15,O1,3.0326035078092124,-6.661338147750941e-16,-2.676911690801912,6.0
15,3,17,O1,-3.0384539088224685,2.6229252472870153,-0.5338418410616255,7.0
16,3,14,O1,-0.7655956843286716,3.9366988182849596,-0.5280207365055016,7.0
17,3,15,O1,-1.522152154917863,2.622925247287015,-2.676911690801912,7.0
18,3,6,O1,-0.6589917333571557,-3.7774352660057557,0.3641869942285325,8.0
19,3,7,O1,-2.936369564720693,-2.4659726423622477,0.3641869942285323,8.0
20,3,10,O1,-1.8734132031814914,-3.253214861782466,-1.910222877829695,8.0
21,4,2,Si1,1.2640022187881577,-3.0712071358523065,4.066665642320152,9.0
22,4,0,Si1,0.5848353936550066,1.0155769112248263,5.656612805254125,10.0
23,4,2,Si1,-3.2907534439389172,-0.4482818885652905,4.066665642320153,11.0
24,4,2,Si1,4.590987577579677,2.7061612502424386,-0.6367867018351361,12.0
25,4,4,Si1,4.554755662727075,-2.6229252472870153,0.0,13.0
26,4,3,Si1,3.3526353716124397,0.5557409405466528,-4.154149855921442,14.0
27,4,4,Si1,-4.554755662727075,2.6229252472870153,0.0,15.0
28,4,2,Si1,0.03623191485260127,5.329086497529453,-0.636786701835136,16.0
29,4,3,Si1,-1.2021202911146354,3.1786661878336684,-4.154149855921442,17.0
30,4,3,Si1,0.02565001282092086,-5.2216274455480916,0.5493024882338473,18.0
31,4,3,Si1,-4.529105649906154,-2.5987021982610763,0.5493024882338474,19.0
32,4,1,Si1,-2.463251327228698,-4.277479102013919,-3.0010436117440475,20.0
