,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,6,O1,1.5145166864581971,0.0,-0.543076720750874,0.0
2,1,7,O1,-0.7655453497518692,1.3067903852698048,-0.5430767207508739,0.0
3,1,12,O1,-0.7560861451462526,-1.319204162415425,-0.530598814848334,0.0
4,1,10,O1,0.0,-5.551115123125783e-17,1.6083892936518478,0.0
5,2,3,Si1,3.106801273536049,0.13568789596047015,-0.3562299738539185,1.0
6,2,3,Si1,-1.4533227988840838,2.74926866650008,-0.3562299738539179,2.0
7,2,4,Si1,-1.3441293849615226,-2.3452103848869394,-1.6219883710899092,3.0
8,2,1,Si1,0.32768071498621,0.571730835074955,3.0755857089911536,4.0
9,3,15,O1,3.6884141246773283,1.1504745033667771,-1.4632239287384396,5.0
10,3,7,O1,3.7945787226682635,-1.306790385269805,-0.543076720750874,5.0
11,3,11,O1,3.4344819885222595,0.7074187310354256,1.1109664414853868,5.0
12,3,6,O1,-3.0456073859619353,2.6135807705396097,-0.5430767207508738,6.0
13,3,15,O1,-0.8717099477428047,3.7640552739063873,-1.4632239287384394,6.0
14,3,11,O1,-1.1256420838978733,3.3209995015750358,1.1109664414853877,6.0
15,3,13,O1,-1.0300588888462339,-1.7972263906993167,-3.102085681911047,7.0
16,3,17,O1,-0.6543618190469842,-3.784216349689003,-1.4279763651761872,7.0
17,3,16,O1,-2.93442385525705,-2.4774259644191985,-1.4279763651761868,7.0
18,3,8,O1,1.9199653020640621,0.707418731035425,3.2624324558881086,8.0
19,3,13,O1,-0.253932136155069,-0.44305577233135174,4.182579663875673,8.0
20,3,9,O1,-0.3600967341460044,2.0142091163052296,3.2624324558881086,8.0
21,4,5,Si1,4.0024846207926155,1.6984584975544001,-2.9433212395595776,9.0
22,4,0,Si1,4.560124072420133,-2.6135807705396097,-7.8297973075227e-17,10.0
23,4,2,Si1,3.4344819885222595,0.7074187310354259,2.719355735137235,11.0
24,4,0,Si1,-4.560124072420133,2.6135807705396097,7.8297973075227e-17,12.0
25,4,5,Si1,-0.5576394516275163,4.31203926809401,-2.943321239559577,13.0
26,4,2,Si1,-1.1256420838978736,3.3209995015750344,2.7193557351372357,14.0
27,4,1,Si1,-0.4484460377049553,-0.7824397832930103,-4.209079636795568,15.0
28,4,5,Si1,0.03540574686755482,-5.223222314491065,-1.233964359262465,16.0
29,4,5,Si1,-4.524718325552579,-2.6096415439514553,-1.233964359262464,17.0
30,4,2,Si1,3.4344819885222586,0.707418731035425,2.719355735137235,18.0
31,4,4,Si1,-0.5680026322703577,-0.991039766518975,5.662676974696812,19.0
32,4,2,Si1,-1.125642083897874,3.320999501575034,2.719355735137235,20.0
