,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,8,O1,0.0,-1.3901223207519988e-32,1.608941614286186,0.0
2,1,13,O1,-0.7546660067914468,-1.3192041624154247,-0.5326167284211301,0.0
3,1,10,O1,1.5139967801983594,2.6307282689498704e-33,-0.542890292308576,0.0
4,1,9,O1,-0.769604442286041,1.3067903852698046,-0.5373090447422468,0.0
5,2,2,Si1,0.7133355230838861,0.13568789596047012,3.0447112143886184,1.0
6,2,4,Si1,-1.9804906552313328,-2.3452103848869394,-0.717765173304819,2.0
7,2,0,Si1,3.005691196068033,0.5717308350749553,-0.7296728980876357,3.0
8,2,2,Si1,-0.8258733614881955,2.749268666500079,-1.2477901036682482,4.0
9,3,11,O1,2.20502993895356,0.7074187310354262,2.8579286086095586,5.0
10,3,14,O1,-0.13237597101546128,1.1504745033667771,3.9658416033736987,5.0
11,3,9,O1,0.7696044422860411,-1.3067903852698048,3.755192273314619,5.0
12,3,17,O1,-1.5650429334671772,-3.784216349689002,-0.13396457043830412,6.0
13,3,16,O1,-2.3346473757532182,-2.4774259644191985,-2.280215229466737,6.0
14,3,12,O1,-3.267714306677793,-1.7972263906993167,0.07746032753560905,6.0
15,3,6,O1,3.7190267191519197,0.7074187310354259,0.7060967020147964,7.0
16,3,7,O1,2.9494222768658793,2.014209116305231,-1.4401539570136368,7.0
17,3,12,O1,3.8514026901673817,-0.4430557723313502,-1.6508032870727174,7.0
18,3,11,O1,0.6658210543814782,3.3209995015750344,-1.4345727094473069,8.0
19,3,14,O1,-1.6715848555875428,3.764055273906386,-0.32665971468316596,8.0
20,3,8,O1,-1.5392088845720826,2.6135807705396097,-2.6835597037706798,8.0
21,4,3,Si1,3.7190267191519197,0.7074187310354262,2.3150383163009822,9.0
22,4,5,Si1,-1.4195996224619225,1.6984584975543995,4.761067104214128,10.0
23,4,1,Si1,1.5392088845720817,-2.6135807705396097,4.292501318056866,11.0
24,4,5,Si1,-1.1495952117030221,-5.223222314491065,0.4498360324282107,12.0
25,4,5,Si1,-2.6888040962751036,-2.6096415439514553,-3.842665285628655,13.0
26,4,0,Si1,-4.113425800777142,-0.7824397832930108,0.9985907165206908,14.0
27,4,3,Si1,3.7190267191519197,0.7074187310354262,2.3150383163009822,15.0
28,4,3,Si1,2.179817834579838,3.3209995015750344,-1.977463001755883,16.0
29,4,4,Si1,5.138626341613844,-0.9910397665189741,-2.446028787913146,17.0
30,4,3,Si1,2.179817834579838,3.3209995015750344,-1.977463001755883,18.0
31,4,5,Si1,-2.958808507034003,4.312039268094009,0.46856578615726197,19.0
32,4,1,Si1,-1.5392088845720817,2.6135807705396097,-4.292501318056866,20.0
