,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7558308766015043,1.3169123415909507,-0.5321228135713416,0.0
2,1,7,O1,1.5183999570135538,0.0,-0.532122813571341,0.0
3,1,12,O1,0.0,0.0,1.6104350292187388,0.0
4,1,10,O1,-0.7609746371159549,-1.3141588309798746,-0.529924795190545,0.0
5,2,3,Si1,-1.8311881897403126,2.08202115672213,-1.4523990048689788,1.0
6,2,3,Si1,2.7172734774898037,-0.5518035264597718,-1.4523990048689777,2.0
7,2,4,Si1,0.321120879833399,0.5545570370708488,3.0865660048052934,3.0
8,2,1,Si1,-1.346347919222054,-2.325064359993168,-1.6355125356890436,4.0
9,3,15,O1,-1.1143264838163007,3.3199995274622163,-2.192006895236707,5.0
10,3,7,O1,-3.0300617102165623,2.633824683181901,-0.532122813571342,5.0
11,3,11,O1,-2.416561471846412,1.0711156277088374,-2.5579867453674785,5.0
12,3,6,O1,3.792630790628612,-1.3169123415909505,-0.5321228135713405,6.0
13,3,15,O1,3.4341351834138165,0.6861748442803145,-2.192006895236706,6.0
14,3,11,O1,2.131900195383705,-1.562709055473065,-2.557986745367478,6.0
15,3,13,O1,1.1256769670425983,1.9439784914201526,2.9778815595319372,7.0
16,3,17,O1,-1.0572869557830729,0.7963152687233835,3.8775798582248195,7.0
17,3,16,O1,1.2169438778319852,-0.5205970728675672,3.87757985822482,7.0
18,3,8,O1,-2.4217052323608623,-1.5599555448619877,-2.555788726986681,8.0
19,3,13,O1,-2.063209625146065,-3.5630427307332524,-0.8959046453213158,8.0
20,3,9,O1,-0.14747439874580415,-2.876867886452939,-2.55578872698668,8.0
21,4,5,Si1,-0.3097703966071,4.709420981811519,-2.3006913405100633,9.0
22,4,0,Si1,-4.548461667230117,2.633824683181902,-1.3322676295501878e-15,10.0
23,4,2,Si1,-3.177536108962366,-0.24304320327103732,-3.0879115405580237,11.0
24,4,0,Si1,4.548461667230117,-2.633824683181902,1.3322676295501878e-15,12.0
25,4,5,Si1,4.238691270623016,2.075596298629618,-2.3006913405100624,13.0
26,4,2,Si1,1.370925558267749,-2.87686788645294,-3.0879115405580215,14.0
27,4,1,Si1,1.8425386729666107,3.1819568621602383,2.2382736691642102,15.0
28,4,5,Si1,-2.435694791399544,1.0380735003759183,4.668593711644344,16.0
29,4,5,Si1,2.112766875830573,-1.5957511828059847,4.668593711644345,17.0
30,4,2,Si1,-3.177536108962366,-0.24304320327103754,-3.0879115405580224,18.0
31,4,4,Si1,-2.867765712355266,-4.952464185082557,-0.787220200047959,19.0
32,4,2,Si1,1.3709255582677495,-2.8768678864529393,-3.0879115405580206,20.0
