,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,6,O1,1.5183999570135531,-4.6789311116299085e-33,-0.5321228135713414,0.0
2,1,7,O1,-0.7558308766015045,-1.3169123415909507,-0.5321228135713407,0.0
3,1,12,O1,-1.1102230246251565e-16,1.5488921158209856e-33,1.6104350292187386,0.0
4,1,10,O1,-0.7609746371159545,1.3141588309798742,-0.5299247951905449,0.0
5,2,3,Si1,2.7172734774898024,0.5518035264597713,-1.4523990048689788,1.0
6,2,3,Si1,-1.831188189740313,-2.08202115672213,-1.4523990048689779,2.0
7,2,4,Si1,0.32112087983339854,-0.5545570370708487,3.0865660048052934,3.0
8,2,1,Si1,-1.3463479192220533,2.3250643599931675,-1.6355125356890432,4.0
9,3,15,O1,3.434135183413814,-0.6861748442803145,-2.1920068952367067,5.0
10,3,7,O1,3.7926307906286105,1.316912341590951,-0.5321228135713417,5.0
11,3,11,O1,2.131900195383704,1.562709055473064,-2.5579867453674776,5.0
12,3,6,O1,-3.030061710216562,-2.6338246831819014,-0.5321228135713403,6.0
13,3,15,O1,-1.1143264838163016,-3.3199995274622167,-2.1920068952367058,6.0
14,3,11,O1,-2.4165614718464115,-1.0711156277088372,-2.5579867453674767,6.0
15,3,13,O1,1.125676967042598,-1.9439784914201523,2.977881559531937,7.0
16,3,17,O1,1.2169438778319852,0.5205970728675672,3.8775798582248187,7.0
17,3,16,O1,-1.0572869557830722,-0.796315268723383,3.877579858224819,7.0
18,3,8,O1,-0.1474743987458037,2.8768678864529384,-2.5557887269866804,8.0
19,3,13,O1,-2.0632096251460643,3.563042730733252,-0.8959046453213153,8.0
20,3,9,O1,-2.4217052323608614,1.5599555448619877,-2.5557887269866795,8.0
21,4,5,Si1,4.238691270623013,-2.075596298629619,-2.3006913405100624,9.0
22,4,0,Si1,4.548461667230115,2.6338246831819014,-1.1102230246251565e-15,10.0
23,4,2,Si1,1.370925558267749,2.8768678864529384,-3.0879115405580224,11.0
24,4,0,Si1,-4.548461667230115,-2.6338246831819014,1.1102230246251565e-15,12.0
25,4,5,Si1,-0.30977039660710226,-4.70942098181152,-2.300691340510062,13.0
26,4,2,Si1,-3.177536108962366,0.2430432032710375,-3.0879115405580206,14.0
27,4,1,Si1,1.8425386729666093,-3.181956862160238,2.23827366916421,15.0
28,4,5,Si1,2.112766875830572,1.5957511828059836,4.668593711644343,16.0
29,4,5,Si1,-2.435694791399544,-1.0380735003759176,4.668593711644344,17.0
30,4,2,Si1,1.370925558267749,2.8768678864529384,-3.0879115405580215,18.0
31,4,4,Si1,-2.867765712355264,4.952464185082556,-0.7872202000479589,19.0
32,4,2,Si1,-3.177536108962366,0.2430432032710373,-3.0879115405580198,20.0
