,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,6,O1,0.0,0.0,1.6089416142861874,0.0
2,1,15,O1,-0.7546660067914472,1.3192041624154265,-0.5326167284211306,0.0
3,1,7,O1,-0.769604442286042,-1.3067903852698055,-0.5373090447422467,0.0
4,1,11,O1,1.5139967801983596,0.0,-0.5428902923085767,0.0
5,2,0,Si1,0.7133355230838869,-0.1356878959604697,3.0447112143886197,1.0
6,2,5,Si1,-1.980490655231334,2.3452103848869426,-0.7177651733048199,2.0
7,2,0,Si1,-0.8258733614881968,-2.7492686665000803,-1.2477901036682482,3.0
8,2,2,Si1,3.0056911960680344,-0.5717308350749569,-0.7296728980876358,4.0
9,3,7,O1,0.7696044422860422,1.3067903852698053,3.755192273314621,5.0
10,3,12,O1,-0.13237597101546172,-1.1504745033667763,3.965841603373702,5.0
11,3,10,O1,2.2050299389535617,-0.7074187310354274,2.8579286086095617,5.0
12,3,17,O1,-1.5650429334671783,3.7842163496890056,-0.13396457043830468,6.0
13,3,14,O1,-3.267714306677796,1.7972263906993198,0.07746032753560839,6.0
14,3,16,O1,-2.33464737575322,2.4774259644192003,-2.280215229466738,6.0
15,3,6,O1,-1.5392088845720842,-2.6135807705396115,-2.683559703770682,7.0
16,3,12,O1,-1.6715848555875454,-3.764055273906387,-0.32665971468316585,7.0
17,3,10,O1,0.6658210543814773,-3.320999501575038,-1.4345727094473075,7.0
18,3,14,O1,3.8514026901673812,0.44305577233134996,-1.6508032870727185,8.0
19,3,8,O1,3.7190267191519206,-0.7074187310354265,0.7060967020147975,8.0
20,3,9,O1,2.949422276865878,-2.014209116305233,-1.4401539570136361,8.0
21,4,3,Si1,1.5392088845720842,2.6135807705396115,4.2925013180568685,9.0
22,4,4,Si1,-1.4195996224619227,-1.6984584975543977,4.76106710421413,10.0
23,4,1,Si1,3.7190267191519215,-0.7074187310354283,2.315038316300986,11.0
24,4,4,Si1,-1.1495952117030208,5.2232223144910686,0.4498360324282104,12.0
25,4,2,Si1,-4.1134258007771445,0.7824397832930124,0.998590716520692,13.0
26,4,4,Si1,-2.6888040962751054,2.6096415439514575,-3.8426652856286587,14.0
27,4,3,Si1,-1.5392088845720842,-2.6135807705396115,-4.2925013180568685,15.0
28,4,4,Si1,-2.958808507034007,-4.312039268094008,0.4685657861572621,16.0
29,4,1,Si1,2.1798178345798362,-3.320999501575039,-1.9774630017558827,17.0
30,4,5,Si1,5.138626341613843,0.9910397665189725,-2.4460287879131464,18.0
31,4,1,Si1,3.7190267191519206,-0.7074187310354263,2.3150383163009853,19.0
32,4,1,Si1,2.1798178345798362,-3.3209995015750375,-1.9774630017558834,20.0
