,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7566868631700858,1.314,-0.5338418410616254,0.0
2,1,14,O1,-1.1102230246251565e-16,0.0,1.6092280086786617,0.0
3,1,16,O1,-0.7566868631700853,-1.3139999999999998,-0.5338418410616251,0.0
4,1,15,O1,1.5160404641839411,2.465190328815662e-32,-0.5396629456177487,0.0
5,2,4,Si1,-1.513373726340172,2.6280000000000006,-1.0676836821232505,1.0
6,2,2,Si1,0.6413021026388785,-8.796309463462557e-16,3.0864661737981907,2.0
7,2,4,Si1,-1.5133737263401712,-2.6280000000000006,-1.0676836821232505,3.0
8,2,3,Si1,3.122798363844208,-6.643396926412383e-18,-0.43089698028811474,4.0
9,3,13,O1,-3.0294141905241148,2.6280000000000006,-0.5280207365055023,5.0
10,3,16,O1,-0.756686863170087,3.942000000000001,-0.5338418410616261,5.0
11,3,12,O1,-1.5133737263401723,2.628,-2.676911690801912,5.0
12,3,11,O1,-0.5406565457056571,-9.318519193451362e-16,4.177286907712544,6.0
13,3,8,O1,1.5511533938183808,1.3139999999999996,3.2715816678035052,6.0
14,3,9,O1,1.5511533938183824,-1.3140000000000012,3.2715816678035052,6.0
15,3,13,O1,-3.0294141905241125,-2.628,-0.528020736505501,7.0
16,3,17,O1,-0.7566868631700847,-3.942,-0.5338418410616244,7.0
17,3,12,O1,-1.5133737263401714,-2.6279999999999997,-2.6769116908019113,7.0
18,3,6,O1,3.602317489269516,1.3139999999999998,0.3641869942285323,8.0
19,3,7,O1,3.6023174892695162,-1.3140000000000007,0.3641869942285325,8.0
20,3,11,O1,3.754075647449985,-5.287293972157896e-17,-1.910222877829695,8.0
21,4,1,Si1,-4.636172090184381,2.6280000000000023,-0.6367867018351363,9.0
22,4,5,Si1,-1.0563717908324643e-15,5.256,-8.215021385915421e-16,10.0
23,4,0,Si1,-2.1546758289790504,2.628000000000002,-4.154149855921441,11.0
24,4,3,Si1,-1.171933829311434,-1.3574671620156608e-15,5.656612805254125,12.0
25,4,1,Si1,2.030672519243687,2.6280000000000006,4.066665642320152,13.0
26,4,1,Si1,2.030672519243688,-2.6280000000000014,4.066665642320153,14.0
27,4,1,Si1,-4.636172090184378,-2.6279999999999997,-0.6367867018351354,15.0
28,4,5,Si1,1.0563717908324643e-15,-5.256,8.215021385915421e-16,16.0
29,4,0,Si1,-2.154675828979048,-2.6279999999999997,-4.15414985592144,17.0
30,4,0,Si1,4.5121687804490165,2.6280000000000014,0.5493024882338473,18.0
31,4,0,Si1,4.512168780449018,-2.628000000000001,0.5493024882338482,19.0
32,4,2,Si1,4.93603429579452,8.261476012418806e-17,-3.001043611744048,20.0
