,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,11,O1,1.5185834950295458,0.0,-0.5299247951905446,0.0
2,1,14,O1,0.0,0.0,1.610435029218739,0.0
3,1,8,O1,-0.7608826647116884,1.314,-0.5321228135713415,0.0
4,1,9,O1,-0.7608826647116884,-1.314,-0.5321228135713415,0.0
5,2,3,Si1,2.6867409621517284,0.0,-1.6355125356890439,1.0
6,2,5,Si1,-0.6408214469177627,0.0,3.0865660048052934,2.0
7,2,1,Si1,-0.8841257168994467,2.628,-1.452399004868978,3.0
8,2,1,Si1,-0.8841257168994467,-2.628,-1.452399004868978,4.0
9,3,6,O1,2.563497909963971,1.314,-2.555788726986682,5.0
10,3,15,O1,4.11729370561859,0.0,-0.8959046453213166,5.0
11,3,7,O1,2.563497909963971,-1.314,-2.555788726986682,5.0
12,3,17,O1,-0.15930384198452274,1.314,3.8775798582248187,6.0
13,3,16,O1,-0.15930384198452274,-1.314,3.8775798582248187,6.0
14,3,15,O1,-2.2463750820453816,0.0,2.9778815595319372,6.0
15,3,13,O1,-2.3146784603663058,2.628,-2.1920068952367053,7.0
16,3,10,O1,0.28403175022273597,2.628,-2.557986745367478,7.0
17,3,9,O1,-0.7608826647116884,3.942,-0.5321228135713415,7.0
18,3,8,O1,-0.7608826647116884,-3.942,-0.5321228135713415,8.0
19,3,13,O1,-2.3146784603663058,-2.628,-2.1920068952367053,8.0
20,3,10,O1,0.28403175022273597,-2.628,-2.557986745367478,8.0
21,4,0,Si1,1.8026152452522821,2.628,-3.0879115405580224,9.0
22,4,5,Si1,5.72284734074621,0.0,-0.7872202000479609,10.0
23,4,0,Si1,1.8026152452522821,-2.628,-3.0879115405580224,11.0
24,4,4,Si1,0.3222137629487172,2.628,4.668593711644344,12.0
25,4,4,Si1,0.3222137629487172,-2.628,4.668593711644344,13.0
26,4,3,Si1,-3.676927825512242,0.0,2.23827366916421,14.0
27,4,4,Si1,-3.9202320954939243,2.628,-2.300691340510061,15.0
28,4,0,Si1,1.8026152452522812,2.628,-3.0879115405580233,16.0
29,4,2,Si1,0.0,5.256,0.0,17.0
30,4,2,Si1,0.0,-5.256,0.0,18.0
31,4,4,Si1,-3.9202320954939243,-2.628,-2.300691340510061,19.0
32,4,0,Si1,1.8026152452522812,-2.628,-3.0879115405580233,20.0
