,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,8,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.608941614286186,0.0
2,1,13,O1,1.51980933144284,1.1102230246251565e-16,-0.5326167284211303,0.0
3,1,10,O1,-0.7517797665597343,1.3141588309798746,-0.5428902923085757,0.0
4,1,9,O1,-0.7521529054557013,-1.3169123415909505,-0.537309044742247,0.0
5,2,2,Si1,-0.47198690849440084,0.5518035264597707,3.0447112143886184,1.0
6,2,4,Si1,3.019076262282123,-0.5545570370708481,-0.7177651733048196,2.0
7,2,0,Si1,-1.9887512252129351,2.3250643599931684,-0.7296728980876347,3.0
8,2,2,Si1,-1.9762927194058033,-2.0820211567221296,-1.2477901036682482,4.0
9,3,11,O1,-1.7089583671476023,1.5627090554730643,2.85792860860956,5.0
10,3,14,O1,-0.9328874871474087,-0.6861748442803147,3.9658416033737,5.0
11,3,9,O1,0.7521529054557012,1.3169123415909503,3.75519227331462,5.0
12,3,17,O1,4.061850742281262,0.5205970728675681,-0.1339645704383048,6.0
13,3,16,O1,3.309697836825561,-0.7963152687233821,-2.280215229466738,6.0
14,3,12,O1,3.182597542006947,-1.9439784914201523,0.07746032753560828,6.0
15,3,6,O1,-2.4607381337073364,2.8768678864529402,0.7060967020147975,7.0
16,3,7,O1,-3.2128910391630376,1.5599555448619895,-1.440153957013636,7.0
17,3,12,O1,-1.5278506465599295,3.5630427307332546,-1.6508032870727165,7.0
18,3,11,O1,-3.2132641780590045,-1.0711156277088363,-1.4345727094473066,8.0
19,3,14,O1,-2.437193298058811,-3.3199995274622154,-0.32665971468316646,8.0
20,3,8,O1,-1.5043058109114025,-2.633824683181901,-2.6835597037706806,8.0
21,4,3,Si1,-2.460738133707336,2.876867886452939,2.315038316300984,9.0
22,4,5,Si1,-0.7693662074225838,-2.075596298629619,4.761067104214128,10.0
23,4,1,Si1,1.5043058109114025,2.6338246831819006,4.292501318056867,11.0
24,4,5,Si1,5.104625222280402,1.5957511828059838,0.44983603242821024,12.0
25,4,5,Si1,3.600319411368999,-1.0380735003759167,-3.842665285628656,13.0
26,4,0,Si1,2.7216969633539407,-3.1819568621602383,0.9985907165206898,14.0
27,4,3,Si1,-2.460738133707336,2.876867886452939,2.315038316300984,15.0
28,4,3,Si1,-3.9650439446187384,0.24304320327103857,-1.977463001755883,16.0
29,4,4,Si1,-1.691371926284754,4.95246418508256,-2.4460287879131446,17.0
30,4,3,Si1,-3.9650439446187384,0.24304320327103845,-1.9774630017558827,18.0
31,4,5,Si1,-2.2736720183339862,-4.709420981811519,0.4685657861572612,19.0
32,4,1,Si1,-1.5043058109114025,-2.6338246831819006,-4.292501318056867,20.0
