,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7610760774589318,-1.3114626236435072,-0.5338418410616252,0.0
2,1,14,O1,0.0,2.329960043009193e-33,1.6092280086786614,0.0
3,1,16,O1,1.5163017539046055,-9.184072777250939e-34,-0.533841841061625,0.0
4,1,15,O1,-0.7565564705891901,1.3137735709979437,-0.5396629456177489,0.0
5,2,4,Si1,-1.5221521549178636,-2.622925247287015,-1.0676836821232505,1.0
6,2,2,Si1,-0.32003186380322646,0.5557409405466542,3.0864661737981907,2.0
7,2,4,Si1,3.0326035078092124,-5.897008561081622e-33,-1.0676836821232505,3.0
8,2,3,Si1,-1.5583840697704627,2.7061612502424386,-0.43089698028811485,4.0
9,3,13,O1,-0.7655956843286732,-3.936698818284959,-0.5280207365055023,5.0
10,3,16,O1,-3.03845390882247,-2.6229252472870153,-0.533841841061626,5.0
11,3,12,O1,-1.5221521549178632,-2.622925247287015,-2.676911690801912,5.0
12,3,11,O1,0.2698062602439797,-0.46852329968479817,4.177286907712544,6.0
13,3,8,O1,-1.9127679489886877,0.6884704964454832,3.2715816678035052,6.0
14,3,9,O1,0.36460988237485004,1.9999331200889914,3.2715816678035052,6.0
15,3,13,O1,3.789159978398402,-1.3137735709979443,-0.5280207365055007,7.0
16,3,17,O1,3.7936795852681433,1.3114626236435074,-0.5338418410616245,7.0
17,3,12,O1,3.0326035078092115,-8.326672684688674e-16,-2.6769116908019113,7.0
18,3,6,O1,-2.936369564720692,2.4659726423622486,0.36418699422853207,8.0
19,3,7,O1,-0.6589917333571537,3.7774352660057557,0.36418699422853223,8.0
20,3,11,O1,-1.8734132031814894,3.2532148617824648,-1.9102228778296952,8.0
21,4,1,Si1,0.03623191485259811,-5.329086497529454,-0.636786701835136,9.0
22,4,5,Si1,-4.554755662727075,-2.6229252472870144,-6.661338147750939e-16,10.0
23,4,0,Si1,-1.2021202911146376,-3.1786661878336693,-4.154149855921441,11.0
24,4,3,Si1,0.5848353936550068,-1.0155769112248245,5.656612805254125,12.0
25,4,1,Si1,-3.290753443938917,0.44828188856529144,4.066665642320152,13.0
26,4,1,Si1,1.2640022187881597,3.0712071358523065,4.066665642320153,14.0
27,4,1,Si1,4.590987577579674,-2.7061612502424377,-0.6367867018351355,15.0
28,4,5,Si1,4.554755662727075,2.6229252472870144,6.661338147750939e-16,16.0
29,4,0,Si1,3.352635371612438,-0.5557409405466534,-4.15414985592144,17.0
30,4,0,Si1,-4.529105649906153,2.598702198261076,0.549302488233847,18.0
31,4,0,Si1,0.025650012820923773,5.221627445548091,0.5493024882338478,19.0
32,4,2,Si1,-2.463251327228695,4.277479102013917,-3.0010436117440484,20.0
