,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5179018080148872,0.0,-0.5344051694557471,0.0
2,1,17,O1,1.1102230246251565e-16,0.0,1.6075316855857777,0.0
3,1,16,O1,-0.7562896490248809,-1.3114626236435074,-0.5406014000408815,0.0
4,1,12,O1,-0.7602794900049411,1.3137735709979443,-0.5344051694557471,0.0
5,2,1,Si1,2.8050256886123,0.5557409405466536,-1.3268476634771984,1.0
6,2,5,Si1,3.3306690738754696e-16,2.220446049250313e-16,3.215063371171555,2.0
7,2,5,Si1,-1.5125792980497619,-2.6229252472870144,-1.0812028000817633,3.0
8,2,0,Si1,-0.9239634161918266,2.706161250242439,-1.3268476634771984,4.0
9,3,8,O1,3.2069968374715287,1.9999331200889894,-0.7425350226628913,5.0
10,3,10,O1,4.029818754748401,-0.468523299684799,-1.1327321533758583,5.0
11,3,9,O1,2.4507071884466476,0.688470496445482,-2.8906681082895505,5.0
12,3,14,O1,0.7602794900049417,-1.3137735709979437,3.749468540627302,6.0
13,3,16,O1,0.7562896490248812,1.3114626236435076,3.755664771212437,6.0
14,3,15,O1,-1.5179018080148867,6.661338147750939e-16,3.749468540627302,6.0
15,3,17,O1,-1.5125792980497619,-2.622925247287015,-2.6887344856675406,7.0
16,3,14,O1,-0.7522998080448206,-3.9366988182849587,-0.5467976306260165,7.0
17,3,15,O1,-3.030481106064649,-2.6229252472870144,-0.5467976306260165,7.0
18,3,6,O1,0.12467562519314357,3.777435266005755,-0.7425350226628913,8.0
19,3,7,O1,-0.6316140238317376,2.4659726423622472,-2.8906681082895505,8.0
20,3,10,O1,-2.42395262774403,3.253214861782465,-1.1327321533758583,8.0
21,4,2,Si1,4.2556358788564985,3.0712071358523056,-0.15822238184858417,9.0
22,4,0,Si1,5.529807966300606,-1.015576911224826,-1.3268476634771984,10.0
23,4,2,Si1,2.7430565808067366,0.4482818885652904,-4.4544885531019025,11.0
24,4,2,Si1,0.9239634161918266,-2.706161250242438,4.541911034648753,12.0
25,4,4,Si1,1.512579298049762,2.622925247287015,4.296266171253318,13.0
26,4,3,Si1,-2.8050256886123,-0.5557409405466527,4.541911034648753,14.0
27,4,4,Si1,-1.512579298049762,-2.622925247287015,-4.296266171253318,15.0
28,4,2,Si1,-0.5886158818579352,-5.3290864975294525,0.24564486339543468,16.0
29,4,3,Si1,-4.317604986662062,-3.1786661878336675,0.24564486339543468,17.0
30,4,3,Si1,0.5266467740523719,5.221627445548091,-0.15822238184858417,18.0
31,4,3,Si1,-0.98593252399739,2.598702198261076,-4.4544885531019025,19.0
32,4,1,Si1,-3.648745693880131,4.277479102013918,-1.3268476634771984,20.0
