,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,11,O1,0.0,-5.551115123125783e-17,1.6083892936518482,0.0
2,1,14,O1,-0.7560861451462526,1.3192041624154256,-0.5305988148483334,0.0
3,1,8,O1,1.5145166864581971,1.1102230246251565e-16,-0.5430767207508741,0.0
4,1,9,O1,-0.7655453497518693,-1.306790385269805,-0.5430767207508741,0.0
5,2,3,Si1,0.32768071498621054,-0.5717308350749564,3.075585708991154,1.0
6,2,5,Si1,-1.3441293849615223,2.3452103848869403,-1.621988371089908,2.0
7,2,1,Si1,3.106801273536049,-0.13568789596046948,-0.3562299738539188,3.0
8,2,1,Si1,-1.4533227988840842,-2.74926866650008,-0.3562299738539188,4.0
9,3,6,O1,1.9199653020640628,-0.707418731035427,3.262432455888111,5.0
10,3,15,O1,-0.2539321361550678,0.44305577233134985,4.182579663875677,5.0
11,3,7,O1,-0.36009673414600374,-2.0142091163052322,3.262432455888111,5.0
12,3,17,O1,-0.6543618190469833,3.7842163496890038,-1.4279763651761854,6.0
13,3,16,O1,-2.93442385525705,2.477425964419198,-1.4279763651761854,6.0
14,3,15,O1,-1.030058888846234,1.7972263906993184,-3.102085681911046,6.0
15,3,13,O1,3.688414124677327,-1.150474503366775,-1.4632239287384388,7.0
16,3,10,O1,3.43448198852226,-0.7074187310354263,1.1109664414853875,7.0
17,3,9,O1,3.7945787226682635,1.3067903852698055,-0.5430767207508741,7.0
18,3,8,O1,-3.0456073859619357,-2.6135807705396106,-0.5430767207508741,8.0
19,3,13,O1,-0.8717099477428061,-3.7640552739063855,-1.4632239287384388,8.0
20,3,10,O1,-1.1256420838978731,-3.320999501575037,1.1109664414853875,8.0
21,4,0,Si1,3.4344819885222595,-0.7074187310354259,2.7193557351372357,9.0
22,4,5,Si1,-0.568002632270356,0.9910397665189721,5.662676974696816,10.0
23,4,0,Si1,-1.1256420838978733,-3.320999501575036,2.7193557351372357,11.0
24,4,4,Si1,0.03540574686755571,5.223222314491066,-1.233964359262463,12.0
25,4,4,Si1,-4.524718325552577,2.6096415439514558,-1.233964359262463,13.0
26,4,3,Si1,-0.44844603770495595,0.7824397832930121,-4.209079636795567,14.0
27,4,4,Si1,4.002484620792615,-1.6984584975543968,-2.9433212395595767,15.0
28,4,0,Si1,3.4344819885222604,-0.707418731035427,2.719355735137235,16.0
29,4,2,Si1,4.560124072420133,2.6135807705396106,0.0,17.0
30,4,2,Si1,-4.560124072420133,-2.6135807705396106,0.0,18.0
31,4,4,Si1,-0.557639451627518,-4.312039268094008,-2.9433212395595767,19.0
32,4,0,Si1,-1.125642083897873,-3.3209995015750375,2.719355735137235,20.0
