,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,1.7105694144590052e-49,0.0,1.6075316855857775,0.0
2,1,14,O1,-0.7602794900049414,-1.3137735709979443,-0.5344051694557467,0.0
3,1,16,O1,-0.7562896490248803,1.3114626236435067,-0.5406014000408823,0.0
4,1,15,O1,1.5179018080148867,-2.220446049250313e-16,-0.5344051694557466,0.0
5,2,4,Si1,-3.180263513887012e-16,3.292421871080946e-16,3.2150633711715555,1.0
6,2,2,Si1,-0.923963416191827,-2.7061612502424386,-1.326847663477198,2.0
7,2,4,Si1,-1.512579298049761,2.6229252472870144,-1.0812028000817648,3.0
8,2,3,Si1,2.8050256886122997,-0.5557409405466542,-1.3268476634771977,4.0
9,3,13,O1,-1.5179018080148872,8.881784197001252e-16,3.7494685406273027,5.0
10,3,16,O1,0.7562896490248806,-1.311462623643507,3.7556647712124382,5.0
11,3,12,O1,0.7602794900049408,1.3137735709979443,3.7494685406273023,5.0
12,3,11,O1,-2.4239526277440304,-3.2532148617824648,-1.1327321533758579,6.0
13,3,8,O1,0.12467562519314357,-3.777435266005755,-0.7425350226628903,6.0
14,3,9,O1,-0.6316140238317366,-2.4659726423622477,-2.890668108289551,6.0
15,3,13,O1,-3.0304811060646486,2.6229252472870144,-0.5467976306260177,7.0
16,3,17,O1,-1.5125792980497605,2.6229252472870135,-2.688734485667542,7.0
17,3,12,O1,-0.7522998080448198,3.936698818284958,-0.5467976306260172,7.0
18,3,6,O1,3.2069968374715287,-1.99993312008899,-0.7425350226628905,8.0
19,3,7,O1,2.450707188446648,-0.6884704964454827,-2.890668108289551,8.0
20,3,11,O1,4.029818754748401,0.46852329968479856,-1.1327321533758574,8.0
21,4,1,Si1,-2.8050256886122997,0.5557409405466542,4.541911034648754,9.0
22,4,5,Si1,1.512579298049761,-2.622925247287014,4.29626617125332,10.0
23,4,0,Si1,0.9239634161918266,2.706161250242438,4.541911034648753,11.0
24,4,3,Si1,-3.6487456938801324,-4.277479102013918,-1.326847663477198,12.0
25,4,1,Si1,0.5266467740523713,-5.221627445548091,-0.15822238184858217,13.0
26,4,1,Si1,-0.9859325239973898,-2.5987021982610763,-4.4544885531019025,14.0
27,4,1,Si1,-4.317604986662061,3.1786661878336684,0.2456448633954329,15.0
28,4,5,Si1,-1.512579298049761,2.622925247287014,-4.29626617125332,16.0
29,4,0,Si1,-0.5886158818579335,5.329086497529452,0.24564486339543268,17.0
30,4,0,Si1,4.2556358788564985,-3.0712071358523065,-0.1582223818485824,18.0
31,4,0,Si1,2.7430565808067366,-0.4482818885652917,-4.4544885531019025,19.0
32,4,2,Si1,5.529807966300604,1.015576911224825,-1.3268476634771977,20.0
