,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.7517797665597337,-1.3141588309798746,-0.5428902923085761,0.0
2,1,14,O1,1.5198093314428403,3.912455873064303e-17,-0.5326167284211304,0.0
3,1,8,O1,-0.7521529054557012,1.3169123415909503,-0.5373090447422467,0.0
4,1,9,O1,-1.1102230246251565e-16,-4.474390000037343e-17,1.6089416142861865,0.0
5,2,3,Si1,-1.988751225212935,-2.325064359993168,-0.7296728980876352,1.0
6,2,5,Si1,3.019076262282122,0.5545570370708489,-0.7177651733048191,2.0
7,2,1,Si1,-1.9762927194058029,2.082021156722129,-1.2477901036682484,3.0
8,2,1,Si1,-0.47198690849439984,-0.5518035264597719,3.0447112143886192,4.0
9,3,6,O1,-3.212891039163037,-1.5599555448619897,-1.4401539570136364,5.0
10,3,15,O1,-1.5278506465599284,-3.5630427307332537,-1.6508032870727174,5.0
11,3,7,O1,-2.460738133707337,-2.8768678864529402,0.7060967020147971,5.0
12,3,17,O1,3.3096978368255594,0.7963152687233837,-2.2802152294667386,6.0
13,3,16,O1,4.061850742281261,-0.5205970728675672,-0.13396457043830368,6.0
14,3,15,O1,3.1825975420069463,1.9439784914201519,0.07746032753560783,6.0
15,3,13,O1,-2.4371932980588094,3.319999527462213,-0.32665971468316757,7.0
16,3,10,O1,-3.213264178059005,1.0711156277088365,-1.4345727094473077,7.0
17,3,9,O1,-1.5043058109114025,2.633824683181901,-2.6835597037706806,7.0
18,3,8,O1,0.7521529054557002,-1.31691234159095,3.7551922733146204,8.0
19,3,13,O1,-0.9328874871474073,0.6861748442803122,3.9658416033736996,8.0
20,3,10,O1,-1.708958367147602,-1.562709055473065,2.8579286086095608,8.0
21,4,0,Si1,-3.9650439446187384,-0.24304320327103882,-1.977463001755884,9.0
22,4,5,Si1,-1.6913719262847535,-4.952464185082558,-2.446028787913145,10.0
23,4,0,Si1,-2.4607381337073364,-2.8768678864529407,2.315038316300984,11.0
24,4,4,Si1,3.6003194113689965,1.0380735003759187,-3.8426652856286543,12.0
25,4,4,Si1,5.104625222280399,-1.5957511828059818,0.4498360324282109,13.0
26,4,3,Si1,2.72169696335394,3.181956862160236,0.9985907165206898,14.0
27,4,4,Si1,-2.273672018333985,4.709420981811517,0.4685657861572602,15.0
28,4,0,Si1,-3.965043944618739,-0.24304320327103793,-1.977463001755883,16.0
29,4,2,Si1,-1.5043058109114025,2.633824683181901,-4.292501318056868,17.0
30,4,2,Si1,1.5043058109114025,-2.633824683181901,4.292501318056868,18.0
31,4,4,Si1,-0.7693662074225813,2.0755962986296157,4.761067104214128,19.0
32,4,0,Si1,-2.460738133707336,-2.8768678864529384,2.315038316300985,20.0
