,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,-1.5688329640094434e-33,1.6075316855857775,0.0
2,1,14,O1,-0.7582863200334446,1.3149250000000003,-0.5344051694557467,0.0
3,1,16,O1,1.5139049661177835,5.941665775933158e-34,-0.5406014000408823,0.0
4,1,15,O1,-0.7582863200334444,-1.314925,-0.5344051694557466,0.0
5,2,4,Si1,4.440892098500626e-16,1.1102230246251568e-16,3.2150633711715555,1.0
6,2,2,Si1,-1.8827108895817193,2.152305,-1.326847663477198,2.0
7,2,4,Si1,3.027809932235568,-1.1102230246251564e-16,-1.0812028000817648,3.0
8,2,3,Si1,-1.8827108895817193,-2.1523049999999997,-1.3268476634771977,4.0
9,3,13,O1,0.7582863200334453,1.314925,3.7494685406273027,5.0
10,3,16,O1,-1.5139049661177837,-2.2204460492503126e-16,3.7556647712124382,5.0
11,3,12,O1,0.7582863200334451,-1.314925,3.7494685406273023,5.0
12,3,11,O1,-1.6072735543365013,3.7250000000000005,-1.1327321533758579,6.0
13,3,8,O1,-3.334592436382784,1.7790599999999996,-0.7425350226628903,6.0
14,3,9,O1,-1.8206874702650002,1.7790599999999994,-2.890668108289551,6.0
15,3,13,O1,3.7860962522690125,1.3149250000000006,-0.5467976306260177,7.0
16,3,17,O1,3.0278099322355665,2.7755575615628914e-16,-2.688734485667542,7.0
17,3,12,O1,3.786096252269012,-1.314925,-0.5467976306260172,7.0
18,3,6,O1,-3.334592436382784,-1.7790600000000005,-0.7425350226628905,8.0
19,3,7,O1,-1.8206874702649998,-1.7790600000000003,-2.890668108289551,8.0
20,3,11,O1,-1.607273554336501,-3.725,-1.1327321533758574,8.0
21,4,1,Si1,1.8827108895817193,2.1523049999999997,4.541911034648754,9.0
22,4,5,Si1,-3.0278099322355674,-1.7063275899372437e-16,4.29626617125332,10.0
23,4,0,Si1,1.882710889581719,-2.1523049999999997,4.541911034648753,11.0
24,4,3,Si1,-1.8827108895817193,5.297695000000001,-1.326847663477198,12.0
25,4,1,Si1,-4.786473983183848,2.152305,-0.15822238184858217,13.0
26,4,1,Si1,-1.7586640509482796,2.152305,-4.4544885531019025,14.0
27,4,1,Si1,4.910520821817287,2.1523049999999997,0.2456448633954329,15.0
28,4,5,Si1,3.0278099322355674,1.7063275899372437e-16,-4.29626617125332,16.0
29,4,0,Si1,4.910520821817286,-2.152305,0.24564486339543268,17.0
30,4,0,Si1,-4.786473983183848,-2.152305,-0.1582223818485824,18.0
31,4,0,Si1,-1.7586640509482796,-2.1523049999999997,-4.4544885531019025,19.0
32,4,2,Si1,-1.8827108895817188,-5.297695,-1.3268476634771977,20.0
