,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7696044422860409,1.306790385269805,-0.537309044742247,0.0
2,1,7,O1,0.0,-3.0814879110195774e-33,1.6089416142861874,0.0
3,1,12,O1,-0.7546660067914472,-1.3192041624154254,-0.5326167284211297,0.0
4,1,10,O1,1.5139967801983594,1.232595164407831e-32,-0.5428902923085767,0.0
5,2,3,Si1,-0.8258733614881955,2.74926866650008,-1.2477901036682486,1.0
6,2,3,Si1,0.7133355230838869,0.13568789596046962,3.04471121438862,2.0
7,2,4,Si1,-1.9804906552313344,-2.3452103848869403,-0.7177651733048176,3.0
8,2,1,Si1,3.0056911960680335,0.5717308350749554,-0.7296728980876368,4.0
9,3,15,O1,-1.6715848555875434,3.7640552739063873,-0.3266597146831662,5.0
10,3,7,O1,-1.5392088845720817,2.6135807705396097,-2.683559703770682,5.0
11,3,11,O1,0.6658210543814782,3.320999501575037,-1.434572709447308,5.0
12,3,6,O1,0.769604442286041,-1.3067903852698048,3.7551922733146217,6.0
13,3,15,O1,-0.1323759710154615,1.1504745033667771,3.965841603373704,6.0
14,3,11,O1,2.2050299389535617,0.7074187310354266,2.8579286086095617,6.0
15,3,13,O1,-3.2677143066777945,-1.7972263906993176,0.07746032753561038,7.0
16,3,17,O1,-2.334647375753221,-2.477425964419199,-2.2802152294667377,7.0
17,3,16,O1,-1.5650429334671794,-3.7842163496890038,-0.13396457043830318,7.0
18,3,8,O1,2.949422276865878,2.0142091163052305,-1.4401539570136384,8.0
19,3,13,O1,3.85140269016738,-0.443055772331351,-1.6508032870727185,8.0
20,3,9,O1,3.719026719151919,0.7074187310354253,0.7060967020147961,8.0
21,4,5,Si1,-2.9588085070340036,4.31203926809401,0.4685657861572633,9.0
22,4,0,Si1,-1.5392088845720822,2.6135807705396106,-4.292501318056869,10.0
23,4,2,Si1,2.179817834579838,3.3209995015750366,-1.9774630017558845,11.0
24,4,0,Si1,1.5392088845720822,-2.6135807705396106,4.292501318056869,12.0
25,4,5,Si1,-1.4195996224619212,1.6984584975544001,4.761067104214131,13.0
26,4,2,Si1,3.7190267191519206,0.7074187310354256,2.3150383163009836,14.0
27,4,1,Si1,-4.113425800777144,-0.7824397832930111,0.9985907165206935,15.0
28,4,5,Si1,-2.6888040962751063,-2.609641543951456,-3.842665285628656,16.0
29,4,5,Si1,-1.149595211703023,-5.223222314491068,0.44983603242821363,17.0
30,4,2,Si1,2.179817834579837,3.3209995015750353,-1.977463001755885,18.0
31,4,4,Si1,5.138626341613842,-0.9910397665189745,-2.446028787913148,19.0
32,4,2,Si1,3.7190267191519197,0.7074187310354247,2.315038316300983,20.0
