,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7565564705891905,1.3137735709979441,-0.5396629456177481,0.0
2,1,17,O1,1.5163017539046064,0.0,-0.5338418410616256,0.0
3,1,16,O1,-0.7610760774589317,-1.3114626236435074,-0.5338418410616259,0.0
4,1,12,O1,0.0,0.0,1.6092280086786612,0.0
5,2,1,Si1,-1.558384069770463,2.7061612502424377,-0.4308969802881134,1.0
6,2,5,Si1,3.032603507809213,0.0,-1.0676836821232512,2.0
7,2,5,Si1,-1.522152154917864,-2.6229252472870144,-1.0676836821232518,3.0
8,2,0,Si1,-0.32003186380322757,0.5557409405466537,3.086466173798191,4.0
9,3,8,O1,-0.6589917333571537,3.7774352660057544,0.36418699422853434,5.0
10,3,10,O1,-1.87341320318149,3.2532148617824634,-1.9102228778296926,5.0
11,3,9,O1,-2.9363695647206924,2.465972642362247,0.36418699422853384,5.0
12,3,14,O1,3.032603507809213,6.106226635438361e-16,-2.676911690801912,6.0
13,3,16,O1,3.7936795852681455,1.3114626236435076,-0.5338418410616255,6.0
14,3,15,O1,3.7891599783984034,-1.3137735709979443,-0.5280207365055027,6.0
15,3,17,O1,-3.03845390882247,-2.622925247287015,-0.5338418410616265,7.0
16,3,14,O1,-1.522152154917864,-2.6229252472870144,-2.676911690801913,7.0
17,3,15,O1,-0.7655956843286739,-3.936698818284958,-0.528020736505503,7.0
18,3,6,O1,0.3646098823748498,1.9999331200889896,3.2715816678035066,8.0
19,3,7,O1,-1.9127679489886893,0.6884704964454824,3.2715816678035066,8.0
20,3,10,O1,0.2698062602439786,-0.46852329968479844,4.177286907712545,8.0
21,4,2,Si1,0.02565001282092369,5.221627445548091,0.5493024882338506,9.0
22,4,0,Si1,-2.463251327228696,4.277479102013917,-3.001043611744046,10.0
23,4,2,Si1,-4.529105649906153,2.598702198261075,0.5493024882338495,11.0
24,4,2,Si1,3.3526353716124415,-0.5557409405466537,-4.1541498559214425,12.0
25,4,4,Si1,4.554755662727076,2.622925247287014,0.0,13.0
26,4,3,Si1,4.590987577579676,-2.706161250242437,-0.6367867018351372,14.0
27,4,4,Si1,-4.554755662727076,-2.622925247287014,0.0,15.0
28,4,2,Si1,-1.2021202911146374,-3.178666187833668,-4.1541498559214425,16.0
29,4,3,Si1,0.036231914852599356,-5.3290864975294525,-0.6367867018351383,17.0
30,4,3,Si1,1.2640022187881588,3.071207135852305,4.066665642320154,18.0
31,4,3,Si1,-3.2907534439389172,0.4482818885652905,4.066665642320152,19.0
32,4,1,Si1,0.5848353936550053,-1.015576911224824,5.656612805254122,20.0
