,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7521529054557013,-1.3169123415909516,-0.5373090447422467,0.0
2,1,15,O1,1.519809331442841,-5.551115123125783e-17,-0.5326167284211308,0.0
3,1,7,O1,5.551115123125783e-17,5.551115123125783e-17,1.6089416142861876,0.0
4,1,11,O1,-0.7517797665597343,1.314158830979875,-0.5428902923085769,0.0
5,2,0,Si1,-1.976292719405803,-2.0820211567221314,-1.2477901036682484,1.0
6,2,5,Si1,3.019076262282124,-0.5545570370708485,-0.7177651733048199,2.0
7,2,0,Si1,-0.4719869084944005,0.5518035264597718,3.0447112143886192,3.0
8,2,2,Si1,-1.9887512252129365,2.3250643599931693,-0.7296728980876361,4.0
9,3,7,O1,-1.5043058109114027,-2.6338246831819028,-2.6835597037706806,5.0
10,3,12,O1,-2.4371932980588094,-3.3199995274622167,-0.3266597146831657,5.0
11,3,10,O1,-3.2132641780590063,-1.071115627708838,-1.4345727094473073,5.0
12,3,17,O1,3.3096978368255625,-0.7963152687233839,-2.2802152294667386,6.0
13,3,14,O1,3.18259754200695,-1.943978491420153,0.07746032753560977,6.0
14,3,16,O1,4.061850742281264,0.5205970728675673,-0.13396457043830456,6.0
15,3,6,O1,0.7521529054557017,1.3169123415909527,3.7551922733146226,7.0
16,3,12,O1,-0.932887487147407,-0.6861748442803138,3.965841603373702,7.0
17,3,10,O1,-1.708958367147602,1.5627090554730658,2.8579286086095608,7.0
18,3,14,O1,-1.5278506465599282,3.563042730733254,-1.6508032870727178,8.0
19,3,8,O1,-3.2128910391630376,1.5599555448619884,-1.440153957013638,8.0
20,3,9,O1,-2.460738133707337,2.8768678864529393,0.7060967020147972,8.0
21,4,3,Si1,-1.5043058109114025,-2.633824683181903,-4.2925013180568685,9.0
22,4,4,Si1,-2.2736720183339836,-4.709420981811521,0.4685657861572621,10.0
23,4,1,Si1,-3.965043944618742,0.24304320327103657,-1.977463001755884,11.0
24,4,4,Si1,3.6003194113689996,-1.038073500375918,-3.842665285628658,12.0
25,4,2,Si1,2.7216969633539425,-3.1819568621602405,0.9985907165206923,13.0
26,4,4,Si1,5.1046252222804025,1.5957511828059854,0.44983603242821113,14.0
27,4,3,Si1,1.5043058109114025,2.633824683181903,4.2925013180568685,15.0
28,4,4,Si1,-0.7693662074225801,-2.075596298629618,4.76106710421413,16.0
29,4,1,Si1,-2.4607381337073373,2.8768678864529393,2.315038316300985,17.0
30,4,5,Si1,-1.6913719262847542,4.952464185082558,-2.4460287879131477,18.0
31,4,1,Si1,-3.9650439446187393,0.24304320327103635,-1.977463001755885,19.0
32,4,1,Si1,-2.460738133707336,2.87686788645294,2.315038316300984,20.0
