,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5160404641839422,-2.3358301814996633e-33,-0.5396629456177486,0.0
2,1,17,O1,-0.7566868631700858,-1.3140000000000005,-0.5338418410616254,0.0
3,1,16,O1,-0.7566868631700867,1.3140000000000007,-0.5338418410616265,0.0
4,1,12,O1,0.0,7.833327467659464e-34,1.609228008678662,0.0
5,2,1,Si1,3.122798363844209,1.9817693520369149e-16,-0.43089698028811374,1.0
6,2,5,Si1,-1.5133737263401716,-2.628000000000001,-1.0676836821232507,2.0
7,2,5,Si1,-1.513373726340173,2.6280000000000014,-1.0676836821232527,3.0
8,2,0,Si1,0.6413021026388787,2.627424888204888e-16,3.086466173798192,4.0
9,3,8,O1,3.6023174892695167,-1.314000000000001,0.3641869942285345,5.0
10,3,10,O1,3.754075647449986,1.5497190391075613e-16,-1.910222877829694,5.0
11,3,9,O1,3.6023174892695162,1.3140000000000005,0.3641869942285334,5.0
12,3,14,O1,-1.5133737263401712,-2.6280000000000014,-2.6769116908019126,6.0
13,3,16,O1,-0.7566868631700852,-3.942000000000002,-0.5338418410616244,6.0
14,3,15,O1,-3.0294141905241143,-2.628000000000001,-0.528020736505502,6.0
15,3,17,O1,-0.7566868631700875,3.942000000000002,-0.5338418410616277,7.0
16,3,14,O1,-1.5133737263401728,2.6280000000000014,-2.676911690801915,7.0
17,3,15,O1,-3.0294141905241148,2.628000000000002,-0.528020736505504,7.0
18,3,6,O1,1.5511533938183815,-1.3140000000000003,3.271581667803508,8.0
19,3,7,O1,1.5511533938183808,1.3140000000000007,3.271581667803507,8.0
20,3,10,O1,-0.5406565457056569,6.31823031707479e-16,4.177286907712546,8.0
21,4,2,Si1,4.512168780449019,-2.6280000000000014,0.5493024882338511,9.0
22,4,0,Si1,4.9360342957945225,-1.3084191212934732e-16,-3.001043611744048,10.0
23,4,2,Si1,4.512168780449018,2.628000000000002,0.5493024882338486,11.0
24,4,2,Si1,-2.15467582897905,-2.6280000000000014,-4.1541498559214425,12.0
25,4,4,Si1,1.4965636172274771e-15,-5.256000000000002,1.942936334213683e-15,13.0
26,4,3,Si1,-4.63617209018438,-2.628000000000002,-0.6367867018351363,14.0
27,4,4,Si1,-1.4965636172274771e-15,5.256000000000002,-1.942936334213683e-15,15.0
28,4,2,Si1,-2.154675828979051,2.6280000000000014,-4.154149855921444,16.0
29,4,3,Si1,-4.636172090184382,2.628000000000001,-0.636786701835139,17.0
30,4,3,Si1,2.0306725192436885,-2.628,4.066665642320156,18.0
31,4,3,Si1,2.030672519243687,2.6280000000000014,4.066665642320153,19.0
32,4,1,Si1,-1.1719338293114339,3.697167312284963e-16,5.656612805254125,20.0
