,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,5.551115123125783e-17,0.0,1.6075316855857773,0.0
2,1,14,O1,1.5179018080148874,0.0,-0.5344051694557467,0.0
3,1,16,O1,-0.7562896490248805,-1.311462623643507,-0.5406014000408822,0.0
4,1,15,O1,-0.7602794900049414,1.313773570997944,-0.5344051694557467,0.0
5,2,4,Si1,-1.1102230246251565e-16,-4.440892098500626e-16,3.215063371171555,1.0
6,2,2,Si1,2.8050256886123,0.5557409405466542,-1.3268476634771977,2.0
7,2,4,Si1,-1.5125792980497614,-2.6229252472870144,-1.0812028000817642,3.0
8,2,3,Si1,-0.9239634161918269,2.7061612502424386,-1.3268476634771977,4.0
9,3,13,O1,0.7602794900049412,-1.3137735709979446,3.749468540627302,5.0
10,3,16,O1,0.7562896490248806,1.3114626236435072,3.7556647712124374,5.0
11,3,12,O1,-1.5179018080148876,-6.661338147750939e-16,3.749468540627302,5.0
12,3,11,O1,4.029818754748402,-0.46852329968479856,-1.1327321533758576,6.0
13,3,8,O1,3.2069968374715287,1.9999331200889903,-0.7425350226628906,6.0
14,3,9,O1,2.450707188446648,0.6884704964454833,-2.8906681082895505,6.0
15,3,13,O1,-0.7522998080448199,-3.9366988182849587,-0.5467976306260174,7.0
16,3,17,O1,-1.512579298049761,-2.622925247287014,-2.688734485667542,7.0
17,3,12,O1,-3.0304811060646486,-2.6229252472870144,-0.5467976306260174,7.0
18,3,6,O1,0.12467562519314335,3.7774352660057553,-0.7425350226628906,8.0
19,3,7,O1,-0.6316140238317374,2.465972642362248,-2.8906681082895505,8.0
20,3,11,O1,-2.4239526277440304,3.2532148617824648,-1.1327321533758576,8.0
21,4,1,Si1,0.9239634161918266,-2.706161250242438,4.541911034648752,9.0
22,4,5,Si1,1.5125792980497612,2.622925247287014,4.296266171253319,10.0
23,4,0,Si1,-2.8050256886123,-0.555740940546654,4.541911034648752,11.0
24,4,3,Si1,5.529807966300607,-1.015576911224825,-1.3268476634771977,12.0
25,4,1,Si1,4.2556358788564985,3.0712071358523056,-0.15822238184858284,13.0
26,4,1,Si1,2.743056580806737,0.4482818885652917,-4.454488553101902,14.0
27,4,1,Si1,-0.5886158818579348,-5.3290864975294525,0.24564486339543334,15.0
28,4,5,Si1,-1.5125792980497612,-2.622925247287014,-4.296266171253319,16.0
29,4,0,Si1,-4.317604986662062,-3.178666187833668,0.24564486339543334,17.0
30,4,0,Si1,0.5266467740523715,5.221627445548091,-0.15822238184858284,18.0
31,4,0,Si1,-0.98593252399739,2.5987021982610763,-4.454488553101902,19.0
32,4,2,Si1,-3.648745693880132,4.277479102013917,-1.3268476634771977,20.0
