,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,11,O1,0.0,0.0,1.6083892936518485,0.0
2,1,14,O1,1.5205150051927487,0.0,-0.5305988148483335,0.0
3,1,8,O1,-0.7531034414742224,-1.314,-0.5430767207508742,0.0
4,1,9,O1,-0.7531034414742224,1.314,-0.5430767207508742,0.0
5,2,3,Si1,-0.6589770851474132,0.0,3.075585708991155,1.0
6,2,5,Si1,2.7030900008876126,0.0,-1.6219883710899081,2.0
7,2,1,Si1,-1.6626007814130834,-2.628,-0.35622997385391875,3.0
8,2,1,Si1,-1.6626007814130834,2.628,-0.35622997385391875,4.0
9,3,6,O1,-1.5684744250862752,-1.314,3.2624324558881113,5.0
10,3,15,O1,0.510666179777362,0.0,4.182579663875678,5.0
11,3,7,O1,-1.5684744250862752,1.314,3.2624324558881113,5.0
12,3,17,O1,3.608585148154335,-1.314,-1.4279763651761854,6.0
13,3,16,O1,3.608585148154335,1.314,-1.4279763651761854,6.0
14,3,15,O1,2.0714835297238636,0.0,-3.1020856819110465,6.0
15,3,13,O1,-2.8322440463378578,-2.628,-1.4632239287384396,7.0
16,3,10,O1,-2.321577866560497,-2.628,1.1109664414853875,7.0
17,3,9,O1,-0.7531034414742224,-3.942,-0.5430767207508742,7.0
18,3,8,O1,-0.7531034414742224,3.942,-0.5430767207508742,8.0
19,3,13,O1,-2.8322440463378578,2.628,-1.4632239287384396,8.0
20,3,10,O1,-2.321577866560497,2.628,1.1109664414853875,8.0
21,4,0,Si1,-2.3215778665604967,-2.628,2.719355735137236,9.0
22,4,5,Si1,1.1422726509411105,0.0,5.662676974696817,10.0
23,4,0,Si1,-2.3215778665604967,2.628,2.719355735137236,11.0
24,4,4,Si1,4.514080295421058,-2.628,-1.233964359262463,12.0
25,4,4,Si1,4.514080295421058,2.628,-1.233964359262463,13.0
26,4,3,Si1,0.9018402647990886,0.0,-4.209079636795568,14.0
27,4,4,Si1,-3.463850517501606,-2.628,-2.9433212395595776,15.0
28,4,0,Si1,-2.321577866560498,-2.628,2.7193557351372357,16.0
29,4,2,Si1,0.0,-5.256,0.0,17.0
30,4,2,Si1,0.0,5.256,0.0,18.0
31,4,4,Si1,-3.463850517501606,2.628,-2.9433212395595776,19.0
32,4,0,Si1,-2.321577866560498,2.628,2.7193557351372357,20.0
