,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7602794900049402,1.313773570997944,-0.5344051694557469,0.0
2,1,17,O1,-0.7562896490248812,-1.3114626236435074,-0.5406014000408819,0.0
3,1,16,O1,-1.1102230246251565e-16,9.956136133218666e-17,1.6075316855857775,0.0
4,1,12,O1,1.5179018080148872,3.4548186474228864e-17,-0.5344051694557472,0.0
5,2,1,Si1,-0.9239634161918251,2.7061612502424373,-1.3268476634771973,1.0
6,2,5,Si1,-1.5125792980497623,-2.622925247287015,-1.0812028000817637,2.0
7,2,5,Si1,-2.220446049250313e-16,1.0873011423644985e-15,3.2150633711715555,3.0
8,2,0,Si1,2.8050256886123006,0.555740940546654,-1.3268476634771984,4.0
9,3,8,O1,-0.6316140238317358,2.465972642362246,-2.89066810828955,5.0
10,3,10,O1,-2.4239526277440273,3.253214861782464,-1.1327321533758563,5.0
11,3,9,O1,0.12467562519314529,3.777435266005754,-0.7425350226628901,5.0
12,3,14,O1,-3.03048110606465,-2.6229252472870144,-0.5467976306260169,6.0
13,3,16,O1,-1.5125792980497628,-2.6229252472870157,-2.688734485667542,6.0
14,3,15,O1,-0.7522998080448219,-3.9366988182849587,-0.5467976306260166,6.0
15,3,17,O1,0.7562896490248807,1.3114626236435074,3.755664771212437,7.0
16,3,14,O1,-1.5179018080148872,1.0527529558902696e-15,3.7494685406273027,7.0
17,3,15,O1,0.7602794900049404,-1.3137735709979423,3.7494685406273014,7.0
18,3,6,O1,2.450707188446648,0.6884704964454821,-2.8906681082895505,8.0
19,3,7,O1,3.2069968374715296,1.9999331200889903,-0.7425350226628911,8.0
20,3,10,O1,4.029818754748402,-0.468523299684798,-1.1327321533758592,8.0
21,4,2,Si1,-0.9859325239973874,2.5987021982610745,-4.4544885531019025,9.0
22,4,0,Si1,-3.6487456938801293,4.277479102013917,-1.3268476634771962,10.0
23,4,2,Si1,0.5266467740523748,5.221627445548089,-0.1582223818485828,11.0
24,4,2,Si1,-4.317604986662063,-3.1786661878336693,0.24564486339543445,12.0
25,4,4,Si1,-1.5125792980497625,-2.6229252472870153,-4.296266171253318,13.0
26,4,3,Si1,-0.5886158818579372,-5.329086497529452,0.24564486339543237,14.0
27,4,4,Si1,1.5125792980497625,2.6229252472870153,4.296266171253318,15.0
28,4,2,Si1,-2.8050256886123006,-0.5557409405466521,4.541911034648754,16.0
29,4,3,Si1,0.923963416191825,-2.7061612502424373,4.541911034648753,17.0
30,4,3,Si1,2.743056580806738,0.4482818885652905,-4.4544885531019025,18.0
31,4,3,Si1,4.2556358788564985,3.071207135852305,-0.1582223818485835,19.0
32,4,1,Si1,5.529807966300603,-1.0155769112248236,-1.326847663477199,20.0
