,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7655453497518694,1.3067903852698048,-0.543076720750874,0.0
2,1,13,O1,-0.756086145146252,-1.3192041624154247,-0.5305988148483328,0.0
3,1,10,O1,5.551115123125783e-17,0.0,1.6083892936518476,0.0
4,1,9,O1,1.5145166864581974,1.1102230246251565e-16,-0.5430767207508741,0.0
5,2,2,Si1,-1.4533227988840847,2.74926866650008,-0.35622997385391914,1.0
6,2,4,Si1,-1.3441293849615217,-2.34521038488694,-1.6219883710899063,2.0
7,2,0,Si1,0.32768071498621054,0.571730835074955,3.075585708991153,3.0
8,2,2,Si1,3.1068012735360493,0.13568789596046948,-0.35622997385391897,4.0
9,3,11,O1,-1.1256420838978736,3.320999501575035,1.1109664414853868,5.0
10,3,14,O1,-0.8717099477428047,3.7640552739063855,-1.4632239287384388,5.0
11,3,9,O1,-3.045607385961936,2.6135807705396092,-0.5430767207508734,5.0
12,3,17,O1,-2.93442385525705,-2.477425964419198,-1.4279763651761839,6.0
13,3,16,O1,-0.6543618190469838,-3.784216349689003,-1.427976365176184,6.0
14,3,12,O1,-1.030058888846233,-1.7972263906993167,-3.102085681911044,6.0
15,3,6,O1,-0.36009673414600396,2.014209116305231,3.262432455888108,7.0
16,3,7,O1,1.9199653020640626,0.7074187310354256,3.262432455888109,7.0
17,3,12,O1,-0.2539321361550674,-0.4430557723313504,4.182579663875675,7.0
18,3,11,O1,3.4344819885222595,0.7074187310354247,1.1109664414853861,8.0
19,3,14,O1,3.688414124677327,1.1504745033667774,-1.4632239287384388,8.0
20,3,8,O1,3.7945787226682643,-1.3067903852698042,-0.5430767207508747,8.0
21,4,3,Si1,-1.1256420838978736,3.3209995015750344,2.719355735137235,9.0
22,4,5,Si1,-0.5576394516275174,4.31203926809401,-2.943321239559578,10.0
23,4,1,Si1,-4.560124072420132,2.613580770539609,-6.635639519149636e-16,11.0
24,4,5,Si1,-4.524718325552578,-2.609641543951456,-1.233964359262461,12.0
25,4,5,Si1,0.0354057468675566,-5.223222314491065,-1.2339643592624616,13.0
26,4,0,Si1,-0.44844603770495506,-0.782439783293011,-4.209079636795565,14.0
27,4,3,Si1,-1.1256420838978736,3.3209995015750344,2.719355735137235,15.0
28,4,3,Si1,3.4344819885222586,0.7074187310354263,2.719355735137235,16.0
29,4,4,Si1,-0.5680026322703569,-0.9910397665189736,5.662676974696813,17.0
30,4,3,Si1,3.4344819885222586,0.7074187310354263,2.719355735137235,18.0
31,4,5,Si1,4.002484620792616,1.6984584975544001,-2.9433212395595776,19.0
32,4,1,Si1,4.560124072420132,-2.613580770539609,6.635639519149636e-16,20.0
