,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7531034414742221,-1.3139999999999998,-0.5430767207508738,0.0
2,1,13,O1,1.520515005192748,0.0,-0.5305988148483332,0.0
3,1,10,O1,5.551115123125783e-17,0.0,1.6083892936518478,0.0
4,1,9,O1,-0.7531034414742224,1.314,-0.5430767207508743,0.0
5,2,2,Si1,-1.6626007814130834,-2.628,-0.35622997385391864,1.0
6,2,4,Si1,2.7030900008876113,1.1102230246251565e-16,-1.6219883710899068,2.0
7,2,0,Si1,-0.6589770851474119,4.440892098500626e-16,3.0755857089911536,3.0
8,2,2,Si1,-1.6626007814130834,2.628,-0.3562299738539192,4.0
9,3,11,O1,-2.321577866560496,-2.6279999999999992,1.1109664414853875,5.0
10,3,14,O1,-2.832244046337858,-2.627999999999999,-1.4632239287384388,5.0
11,3,9,O1,-0.7531034414742215,-3.9419999999999997,-0.543076720750873,5.0
12,3,17,O1,3.6085851481543347,-1.3140000000000003,-1.427976365176184,6.0
13,3,16,O1,3.6085851481543347,1.3139999999999994,-1.427976365176185,6.0
14,3,12,O1,2.0714835297238623,-8.326672684688674e-17,-3.1020856819110447,6.0
15,3,6,O1,-1.5684744250862734,-1.3139999999999998,3.26243245588811,7.0
16,3,7,O1,-1.5684744250862743,1.3140000000000005,3.2624324558881095,7.0
17,3,12,O1,0.5106661797773625,2.220446049250313e-16,4.182579663875676,7.0
18,3,11,O1,-2.321577866560496,2.628,1.1109664414853868,8.0
19,3,14,O1,-2.8322440463378595,2.6279999999999997,-1.4632239287384396,8.0
20,3,8,O1,-0.7531034414742228,3.942,-0.5430767207508755,8.0
21,4,3,Si1,-2.3215778665604954,-2.6279999999999992,2.719355735137236,9.0
22,4,5,Si1,-3.463850517501608,-2.6279999999999997,-2.943321239559578,10.0
23,4,1,Si1,8.881784197001252e-16,-5.255999999999999,6.661338147750939e-16,11.0
24,4,5,Si1,4.514080295421057,-2.628,-1.2339643592624612,12.0
25,4,5,Si1,4.514080295421056,2.628,-1.2339643592624623,13.0
26,4,0,Si1,0.9018402647990874,0.0,-4.2090796367955665,14.0
27,4,3,Si1,-2.3215778665604954,-2.6279999999999992,2.719355735137236,15.0
28,4,3,Si1,-2.321577866560496,2.6279999999999997,2.7193557351372353,16.0
29,4,4,Si1,1.1422726509411127,0.0,5.662676974696816,17.0
30,4,3,Si1,-2.321577866560496,2.6279999999999997,2.7193557351372353,18.0
31,4,5,Si1,-3.4638505175016086,2.628,-2.943321239559578,19.0
32,4,1,Si1,-8.881784197001252e-16,5.255999999999999,-6.661338147750939e-16,20.0
