,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,6,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6089416142861868,0.0
2,1,15,O1,1.5198093314428407,-2.220446049250313e-16,-0.5326167284211305,0.0
3,1,7,O1,-0.7521529054557012,1.3169123415909512,-0.5373090447422466,0.0
4,1,11,O1,-0.7517797665597341,-1.3141588309798744,-0.5428902923085762,0.0
5,2,0,Si1,-0.4719869084944007,-0.5518035264597715,3.044711214388619,1.0
6,2,5,Si1,3.0190762622821232,0.5545570370708479,-0.7177651733048198,2.0
7,2,0,Si1,-1.9762927194058029,2.082021156722131,-1.247790103668248,3.0
8,2,2,Si1,-1.9887512252129353,-2.3250643599931675,-0.7296728980876349,4.0
9,3,7,O1,0.752152905455701,-1.316912341590951,3.75519227331462,5.0
10,3,12,O1,-0.9328874871474069,0.6861748442803138,3.9658416033737005,5.0
11,3,10,O1,-1.7089583671476025,-1.5627090554730643,2.8579286086095603,5.0
12,3,17,O1,4.061850742281263,-0.5205970728675685,-0.1339645704383048,6.0
13,3,14,O1,3.1825975420069486,1.943978491420152,0.07746032753560839,6.0
14,3,16,O1,3.3096978368255616,0.7963152687233825,-2.280215229466738,6.0
15,3,6,O1,-1.5043058109114025,2.6338246831819023,-2.6835597037706806,7.0
16,3,12,O1,-2.4371932980588094,3.3199995274622163,-0.32665971468316624,7.0
17,3,10,O1,-3.2132641780590045,1.071115627708838,-1.4345727094473064,7.0
18,3,14,O1,-1.5278506465599277,-3.5630427307332524,-1.650803287072717,8.0
19,3,8,O1,-2.460738133707336,-2.8768678864529384,0.7060967020147977,8.0
20,3,9,O1,-3.212891039163037,-1.559955544861987,-1.4401539570136357,8.0
21,4,3,Si1,1.5043058109114023,-2.6338246831819023,4.292501318056867,9.0
22,4,4,Si1,-0.7693662074225811,2.075596298629617,4.761067104214128,10.0
23,4,1,Si1,-2.4607381337073377,-2.876867886452938,2.315038316300985,11.0
24,4,4,Si1,5.104625222280402,-1.5957511828059852,0.44983603242821024,12.0
25,4,2,Si1,2.7216969633539416,3.1819568621602374,0.9985907165206905,13.0
26,4,4,Si1,3.6003194113689996,1.0380735003759172,-3.842665285628657,14.0
27,4,3,Si1,-1.5043058109114023,2.6338246831819023,-4.292501318056867,15.0
28,4,4,Si1,-2.273672018333983,4.70942098181152,0.4685657861572612,16.0
29,4,1,Si1,-3.9650439446187393,-0.2430432032710359,-1.9774630017558819,17.0
30,4,5,Si1,-1.6913719262847533,-4.952464185082556,-2.446028787913145,18.0
31,4,1,Si1,-2.460738133707336,-2.876867886452939,2.315038316300984,19.0
32,4,1,Si1,-3.9650439446187384,-0.24304320327103623,-1.9774630017558827,20.0
