,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5179018080148872,-1.683238726398897e-17,-0.5344051694557468,0.0
2,1,17,O1,-0.7562896490248809,1.3114626236435074,-0.5406014000408816,0.0
3,1,16,O1,1.1102230246251565e-16,1.1660624243746576e-16,1.6075316855857782,0.0
4,1,12,O1,-0.7602794900049413,-1.3137735709979443,-0.5344051694557477,0.0
5,2,1,Si1,2.8050256886123,-0.5557409405466538,-1.326847663477198,1.0
6,2,5,Si1,-1.5125792980497619,2.622925247287015,-1.0812028000817633,2.0
7,2,5,Si1,2.220446049250313e-16,-2.108767249751311e-16,3.215063371171556,3.0
8,2,0,Si1,-0.9239634161918266,-2.706161250242439,-1.3268476634771993,4.0
9,3,8,O1,2.4507071884466476,-0.6884704964454822,-2.890668108289551,5.0
10,3,10,O1,4.029818754748401,0.46852329968479894,-1.1327321533758572,5.0
11,3,9,O1,3.2069968374715287,-1.9999331200889894,-0.742535022662891,5.0
12,3,14,O1,-0.7522998080448204,3.9366988182849587,-0.5467976306260163,6.0
13,3,16,O1,-1.5125792980497619,2.622925247287015,-2.688734485667541,6.0
14,3,15,O1,-3.0304811060646495,2.6229252472870144,-0.5467976306260166,6.0
15,3,17,O1,0.7562896490248808,-1.3114626236435072,3.7556647712124374,7.0
16,3,14,O1,0.7602794900049417,1.3137735709979443,3.749468540627303,7.0
17,3,15,O1,-1.5179018080148872,-4.1608894263617343e-16,3.7494685406273027,7.0
18,3,6,O1,-0.6316140238317376,-2.4659726423622477,-2.890668108289552,8.0
19,3,7,O1,0.12467562519314329,-3.777435266005755,-0.7425350226628922,8.0
20,3,10,O1,-2.42395262774403,-3.2532148617824657,-1.1327321533758596,8.0
21,4,2,Si1,2.743056580806736,-0.44828188856529133,-4.454488553101903,9.0
22,4,0,Si1,5.529807966300606,1.015576911224826,-1.326847663477197,10.0
23,4,2,Si1,4.2556358788564985,-3.0712071358523056,-0.15822238184858373,11.0
24,4,2,Si1,-0.5886158818579351,5.329086497529453,0.24564486339543584,12.0
25,4,4,Si1,-1.5125792980497619,2.622925247287015,-4.296266171253319,13.0
26,4,3,Si1,-4.3176049866620625,3.1786661878336675,0.24564486339543423,14.0
27,4,4,Si1,1.5125792980497619,-2.622925247287015,4.296266171253319,15.0
28,4,2,Si1,0.923963416191827,2.706161250242438,4.541911034648755,16.0
29,4,3,Si1,-2.8050256886123,0.5557409405466534,4.541911034648754,17.0
30,4,3,Si1,-0.9859325239973901,-2.5987021982610763,-4.454488553101903,18.0
31,4,3,Si1,0.5266467740523719,-5.221627445548091,-0.1582223818485851,19.0
32,4,1,Si1,-3.648745693880131,-4.277479102013918,-1.3268476634772006,20.0
